label,x,y,plot_type,plot_num
DE_contemporary,218062.03938564504,19364.634450727703,path,0
DE_contemporary,247996.20735894996,7554.290531462469,path,0
DE_contemporary,282039.54726689635,7554.290531462469,path,0
DE_contemporary,320756.1400621761,7554.290531462469,path,0
DE_contemporary,364787.50013814797,14795.022153380158,path,0
Greenland_contemporary,0.0,47.95105492088597,path,1
Greenland_contemporary,0.7226398629355963,47.95105492088597,path,1
Greenland_contemporary,0.9363927814857373,47.95105492088597,path,1
Greenland_contemporary,1.2133726440949761,47.95105492088597,path,1
Greenland_contemporary,1.5722816349588216,144.6247606737348,path,1
Greenland_contemporary,2.0373539420551543,144.6247606737348,path,1
Greenland_contemporary,2.6399920936024848,389.1465130625448,path,1
Greenland_contemporary,3.420887313891654,389.1465130625448,path,1
Greenland_contemporary,4.432767068774013,389.1465130625448,path,1
Greenland_contemporary,5.743955320075677,940.7874062393657,path,1
Greenland_contemporary,7.442985883792582,940.7874062393657,path,1
Greenland_contemporary,9.644580394404251,940.7874062393657,path,1
Greenland_contemporary,12.497394518331278,940.7874062393657,path,1
Greenland_contemporary,16.194055454961543,940.7874062393657,path,1
Greenland_contemporary,20.984168475573206,940.7874062393657,path,1
Greenland_contemporary,27.19117072532508,940.7874062393657,path,1
Greenland_contemporary,35.234170287683,940.7874062393657,path,1
Greenland_contemporary,45.656245124642446,940.7874062393657,path,1
Greenland_contemporary,59.16111268867098,940.7874062393657,path,1
Greenland_contemporary,76.6606462052772,940.7874062393657,path,1
Greenland_contemporary,99.3364460120451,940.7874062393657,path,1
Greenland_contemporary,128.71962336295405,940.7874062393657,path,1
Greenland_contemporary,166.79418384559168,940.7874062393657,path,1
Greenland_contemporary,216.13099104766192,940.7874062393657,path,1
Greenland_contemporary,280.0613559432523,940.7874062393657,path,1
Greenland_contemporary,362.9019730700095,940.7874062393657,path,1
Greenland_contemporary,470.2463915971016,940.7874062393657,path,1
Greenland_contemporary,609.3427019407108,940.7874062393657,path,1
Greenland_contemporary,789.582940014407,940.7874062393657,path,1
Greenland_contemporary,1023.1372545796995,940.7874062393657,path,1
Greenland_contemporary,1325.7756578299231,940.7874062393657,path,1
Greenland_contemporary,1717.9328453017904,940.7874062393657,path,1
Greenland_contemporary,2226.087983692118,940.7874062393657,path,1
Greenland_contemporary,2884.5526323631757,940.7874062393657,path,1
Greenland_contemporary,3737.7875222492207,940.7874062393657,path,1
Greenland_contemporary,4843.404625290596,940.7874062393657,path,1
Greenland_contemporary,6276.057219584836,940.7874062393657,path,1
Greenland_contemporary,8132.480614530454,940.7874062393657,path,1
Greenland_contemporary,10538.023894895065,2263.6667418097622,path,1
Greenland_contemporary,13655.113719049557,2263.6667418097622,path,1
Greenland_contemporary,13655.608156995688,2263.6667418097622,path,1
