label,x,y,plot_type,plot_num
Mainland,37102.325648111626,23209.792313207687,path,0
Mainland,41625.39070699574,23209.792313207687,path,0
Mainland,46699.852940303055,23209.792313207687,path,0
Mainland,52392.93199665762,23209.792313207687,path,0
Mainland,58780.04212808517,12375.194709439538,path,0
Mainland,65945.79117656322,12375.194709439538,path,0
Mainland,73985.10134488315,12375.194709439538,path,0
Mainland,83004.46659828667,12375.194709439538,path,0
Mainland,93123.36335324339,12375.194709439538,path,0
Mainland,104475.83314027578,14221.69215117529,path,0
Mainland,117212.25820581988,14221.69215117529,path,0
Mainland,131501.35357390577,14221.69215117529,path,0
Mainland,147532.40195581148,14221.69215117529,path,0
Mainland,165517.7611127661,29685.672040948837,path,0
Mainland,185695.6768858707,29685.672040948837,path,0
Mainland,208333.43915647012,29685.672040948837,path,0
Mainland,233730.922542899,5587.474746894985,path,0
Mainland,262224.55873598065,5587.474746894985,path,0
Mainland,294191.79309344164,5587.474746894985,path,0
Mainland,330056.0845282062,14436.686581155012,path,0
Iceland_con,0.0,1007.5196406159262,path,1
Iceland_con,0.28065481888316096,1007.5196406159262,path,1
Iceland_con,0.3232137508446198,1007.5196406159262,path,1
Iceland_con,0.37222638524706225,1007.5196406159262,path,1
Iceland_con,0.42867137153673096,1007.5196406159262,path,1
Iceland_con,0.4936757630795393,1007.5196406159262,path,1
Iceland_con,0.5685375213615881,715.1692875709185,path,1
Iceland_con,0.6547514327615466,715.1692875709185,path,1
Iceland_con,0.7540389553825873,715.1692875709185,path,1
Iceland_con,0.8683825919042063,715.1692875709185,path,1
Iceland_con,1.0000654747865847,506.2016006626568,path,1
Iceland_con,1.1517169542367383,506.2016006626568,path,1
Iceland_con,1.3263650992045453,506.2016006626568,path,1
Iceland_con,1.5274971597112272,506.2016006626568,path,1
Iceland_con,1.7591291977790835,506.2016006626568,path,1
Iceland_con,2.0258862773033917,411.28887895574917,path,1
Iceland_con,2.333094814040835,411.28887895574917,path,1
Iceland_con,2.6868889296933918,411.28887895574917,path,1
Iceland_con,3.0943329336904273,411.28887895574917,path,1
Iceland_con,3.56356237829817,516.6847156127944,path,1
Iceland_con,4.10394650354472,516.6847156127944,path,1
Iceland_con,4.726275315545411,516.6847156127944,path,1
Iceland_con,5.442975033675524,516.6847156127944,path,1
Iceland_con,6.268356208486395,516.6847156127944,path,1
Iceland_con,7.2188994646070785,516.6847156127944,path,1
Iceland_con,8.313584574142721,516.6847156127944,path,1
Iceland_con,9.57426943127347,1491.414598451163,path,1
Iceland_con,11.026126495149065,1491.414598451163,path,1
Iceland_con,12.698145415660967,1491.414598451163,path,1
Iceland_con,14.623711878165953,1491.414598451163,path,1
Iceland_con,16.841274225121197,1491.414598451163,path,1
Iceland_con,19.395111165257937,1491.414598451163,path,1
Iceland_con,22.33621589936471,1491.414598451163,path,1
Iceland_con,25.72331431627542,1491.414598451163,path,1
Iceland_con,29.624037589675993,1491.414598451163,path,1
Iceland_con,34.11627258930946,1491.414598451163,path,1
Iceland_con,39.28971707062964,1491.414598451163,path,1
Iceland_con,45.24767069582649,1491.414598451163,path,1
Iceland_con,52.109097648056576,1491.414598451163,path,1
Iceland_con,60.01100202369426,1491.414598451163,path,1
Iceland_con,69.11116343274752,1491.414598451163,path,1
Iceland_con,79.59128742996285,1491.414598451163,path,1
Iceland_con,91.66063368218904,1491.414598451163,path,1
Iceland_con,105.56019431666543,1491.414598451163,path,1
Iceland_con,121.567505880525,1491.414598451163,path,1
Iceland_con,140.00219099329834,1491.414598451163,path,1
Iceland_con,161.2323403441971,1491.414598451163,path,1
Iceland_con,185.6818624653623,1491.414598451163,path,1
Iceland_con,213.8389480361256,1491.414598451163,path,1
Iceland_con,246.26581772749591,1491.414598451163,path,1
Iceland_con,283.609948224898,1491.414598451163,path,1
Iceland_con,326.6170005824105,1491.414598451163,path,1
Iceland_con,376.14570905268783,1491.414598451163,path,1
Iceland_con,433.1850276821408,1491.414598451163,path,1
Iceland_con,498.87387704240024,1491.414598451163,path,1
Iceland_con,574.5238853867622,1491.414598451163,path,1
Iceland_con,661.645578310864,1491.414598451163,path,1
Iceland_con,761.9785398541146,1491.414598451163,path,1
Iceland_con,877.5261472773226,1491.414598451163,path,1
Iceland_con,1010.5955730758668,1491.414598451163,path,1
Iceland_con,1163.8438529601776,1491.414598451163,path,1
Iceland_con,1340.3309396562195,1491.414598451163,path,1
Iceland_con,1543.5808018665464,1491.414598451163,path,1
Iceland_con,1777.6517883725753,1491.414598451163,path,1
Iceland_con,2047.2176622584245,1491.414598451163,path,1
Iceland_con,2357.660923290137,1491.414598451163,path,1
Iceland_con,2715.1802818451997,1491.414598451163,path,1
Iceland_con,3126.9144303554026,1491.414598451163,path,1
Iceland_con,3601.0845836432422,1491.414598451163,path,1
Iceland_con,4147.1586342959545,1491.414598451163,path,1
Iceland_con,4776.0402008150595,1491.414598451163,path,1
Iceland_con,5500.286343320457,1491.414598451163,path,1
Iceland_con,6334.358294001512,1491.414598451163,path,1
Iceland_con,7294.910208722572,1491.414598451163,path,1
Iceland_con,8401.121705369718,1491.414598451163,path,1
Iceland_con,9675.080828828108,1491.414598451163,path,1
Iceland_con,11142.225089362359,1491.414598451163,path,1
Iceland_con,12831.849380740894,1491.414598451163,path,1
Iceland_con,14777.690919852288,1491.414598451163,path,1
Iceland_con,17018.602887472156,1491.414598451163,path,1
Iceland_con,17019.08705455763,1491.414598451163,path,1
