label,x,y,plot_type,plot_num
Central,68734.57974605034,16702.78585895592,path,0
Central,78147.15875378349,16702.78585895592,path,0
Central,88848.70532201021,16702.78585895592,path,0
Central,101015.73189972455,16702.78585895592,path,0
Central,114848.92271929572,16702.78585895592,path,0
Central,130576.44390357308,16702.78585895592,path,0
Central,148457.70686222005,17726.193378658238,path,0
Central,168787.6470511368,17726.193378658238,path,0
Central,191901.58866928556,17726.193378658238,path,0
Central,218180.77553174619,17726.193378658238,path,0
Central,248058.65934581077,8128.650001433459,path,0
Central,282028.04910961405,8128.650001433459,path,0
Central,320649.2395562411,8128.650001433459,path,0
Central,364559.2527147356,14778.413312492838,path,0
Norway_all,0.0,804.5987717386761,path,1
Norway_all,1.1058976397982105,804.5987717386761,path,1
Norway_all,1.2573403189783998,804.5987717386761,path,1
Norway_all,1.429521703308063,804.5987717386761,path,1
Norway_all,1.625281770880595,804.5987717386761,path,1
Norway_all,1.8478494091023314,804.5987717386761,path,1
Norway_all,2.1008956723053607,804.5987717386761,path,1
Norway_all,2.3885943325087085,804.5987717386761,path,1
Norway_all,2.715690722058595,804.5987717386761,path,1
Norway_all,3.0875800036456145,804.5987717386761,path,1
Norway_all,3.510396158692832,804.5987717386761,path,1
Norway_all,3.9911131618987445,804.5987717386761,path,1
Norway_all,4.537660010718813,804.5987717386761,path,1
Norway_all,5.159051507094062,804.5987717386761,path,1
Norway_all,5.865536948554521,804.5987717386761,path,1
Norway_all,6.668769181224422,804.5987717386761,path,1
Norway_all,7.581996803107389,804.5987717386761,path,1
Norway_all,8.620282687873116,804.5987717386761,path,1
Norway_all,9.800752433500133,804.5987717386761,path,1
Norway_all,11.142876833713022,804.5987717386761,path,1
Norway_all,12.668793031328095,804.5987717386761,path,1
Norway_all,14.403669650644979,804.5987717386761,path,1
Norway_all,16.376121931416716,804.5987717386761,path,1
Norway_all,18.61868371166225,804.5987717386761,path,1
Norway_all,21.168344044256123,804.5987717386761,path,1
Norway_all,24.06715729830657,804.5987717386761,path,1
Norway_all,27.36293680839907,804.5987717386761,path,1
Norway_all,31.11004351282997,804.5987717386761,path,1
Norway_all,35.37028258871308,804.5987717386761,path,1
Norway_all,40.213922873154345,804.5987717386761,path,1
Norway_all,45.72085588493583,804.5987717386761,path,1
Norway_all,51.981913563736406,804.5987717386761,path,1
Norway_all,59.10036646181991,804.5987717386761,path,1
Norway_all,67.19362709952429,804.5987717386761,path,1
Norway_all,76.39518657987847,804.5987717386761,path,1
Norway_all,86.85681640507487,804.5987717386761,path,1
Norway_all,98.75107181179274,804.5987717386761,path,1
Norway_all,112.27413791565215,804.5987717386761,path,1
Norway_all,127.64906560940776,804.5987717386761,path,1
Norway_all,145.12945058813315,804.5987717386761,path,1
Norway_all,165.00361618362734,804.5987717386761,path,1
Norway_all,187.5993690001609,804.5987717386761,path,1
Norway_all,213.28940579152373,804.5987717386761,path,1
Norway_all,242.49746076098083,804.5987717386761,path,1
Norway_all,275.7052946783557,804.5987717386761,path,1
Norway_all,313.4606410934837,804.5987717386761,path,1
Norway_all,356.38624071172586,804.5987717386761,path,1
Norway_all,405.1901129454959,804.5987717386761,path,1
Norway_all,460.6772340618645,804.5987717386761,path,1
Norway_all,523.7628145468523,804.5987717386761,path,1
Norway_all,595.4873946846717,804.5987717386761,path,1
Norway_all,677.0340073400102,804.5987717386761,path,1
Norway_all,769.7476910281135,804.5987717386761,path,1
Norway_all,875.1576751233258,804.5987717386761,path,1
Norway_all,899.8197123237479,804.5987717386761,path,1
