label,x,y,plot_type,plot_num
Mainland,10052.20937423519,13365.831805116004,path,0
Mainland,10651.637482497275,11915.052851754697,path,0
Mainland,11286.810375174178,11915.052851754697,path,0
Mainland,11959.859566613079,11915.052851754697,path,0
Mainland,12673.043676513347,11915.052851754697,path,0
Mainland,13428.756009406647,11915.052851754697,path,0
Mainland,14229.532586112618,11915.052851754697,path,0
Mainland,15078.060654122159,11915.052851754697,path,0
Mainland,15977.187705467431,24269.098683748074,path,0
Mainland,16929.93103234081,24269.098683748074,path,0
Mainland,17939.487852529463,24269.098683748074,path,0
Mainland,19009.246038644695,24269.098683748074,path,0
Mainland,20142.79548715091,24269.098683748074,path,0
Mainland,21343.94016534675,24269.098683748074,path,0
Mainland,22616.710876725447,24269.098683748074,path,0
Mainland,23965.378787552512,4716.828144225565,path,0
Mainland,25394.46976005326,4716.828144225565,path,0
Mainland,26908.779540309468,4716.828144225565,path,0
Mainland,28513.389851832788,4716.828144225565,path,0
Mainland,30213.68544882177,4716.828144225565,path,0
Mainland,32015.372186329743,4716.828144225565,path,0
Mainland,33924.49616798362,14330.543470585402,path,0
Iceland_con,0.0,3110.0882261132033,path,1
Iceland_con,0.026511847121395923,3110.0882261132033,path,1
Iceland_con,0.03055818790302834,3110.0882261132033,path,1
Iceland_con,0.03522209688525158,3110.0882261132033,path,1
Iceland_con,0.04059782971853208,3110.0882261132033,path,1
Iceland_con,0.04679402771573948,3110.0882261132033,path,1
Iceland_con,0.05393591344765541,1787.0387758972295,path,1
Iceland_con,0.06216782143877063,1787.0387758972295,path,1
Iceland_con,0.07165611510767628,1787.0387758972295,path,1
Iceland_con,0.08259254890219456,1787.0387758972295,path,1
Iceland_con,0.09519814357659223,1030.7029305550907,path,1
Iceland_con,0.10972765292861283,1030.7029305550907,path,1
Iceland_con,0.1264747122672105,1030.7029305550907,path,1
Iceland_con,0.14577777265937122,1030.7029305550907,path,1
Iceland_con,0.16802694088466288,1030.7029305550907,path,1
Iceland_con,0.1936718633301398,654.0290114829244,path,1
Iceland_con,0.2232308131558214,654.0290114829244,path,1
Iceland_con,0.25730116437855394,654.0290114829244,path,1
Iceland_con,0.2965714645511218,654.0290114829244,path,1
Iceland_con,0.3418353500203909,608.7797136004119,path,1
Iceland_con,0.3940075849860499,608.7797136004119,path,1
Iceland_con,0.454142548502602,608.7797136004119,path,1
Iceland_con,0.5234555430392034,608.7797136004119,path,1
Iceland_con,0.6033473552344278,608.7797136004119,path,1
Iceland_con,0.6954325652085317,608.7797136004119,path,1
Iceland_con,0.8015721765526077,608.7797136004119,path,1
Iceland_con,0.9239112264330314,1362.4389945090038,path,1
Iceland_con,1.064922135895727,1362.4389945090038,path,1
Iceland_con,1.227454676461731,1362.4389945090038,path,1
Iceland_con,1.414793562818093,1362.4389945090038,path,1
Iceland_con,1.6307248355283153,1362.4389945090038,path,1
Iceland_con,1.879612375329107,1362.4389945090038,path,1
Iceland_con,2.1664860953354808,1362.4389945090038,path,1
Iceland_con,2.4971435934816837,1362.4389945090038,path,1
Iceland_con,2.878267319551398,1362.4389945090038,path,1
Iceland_con,3.3175596246937835,1362.4389945090038,path,1
Iceland_con,3.823898422719738,1362.4389945090038,path,1
Iceland_con,4.407516609027989,1362.4389945090038,path,1
Iceland_con,5.080208863142533,1362.4389945090038,path,1
Iceland_con,5.855570014254269,1362.4389945090038,path,1
Iceland_con,6.749269787034687,1362.4389945090038,path,1
Iceland_con,7.779369480219695,1362.4389945090038,path,1
Iceland_con,8.966686977905303,1362.4389945090038,path,1
Iceland_con,10.3352174702809,1362.4389945090038,path,1
Iceland_con,11.912618386390102,1362.4389945090038,path,1
Iceland_con,13.730768339207723,1362.4389945090038,path,1
Iceland_con,15.82641137907893,1362.4389945090038,path,1
Iceland_con,18.241899575613385,1362.4389945090038,path,1
Iceland_con,21.026048935303884,1362.4389945090038,path,1
Iceland_con,24.23512595260675,1362.4389945090038,path,1
Iceland_con,27.933984732268673,1362.4389945090038,path,1
Iceland_con,32.1973776636671,1362.4389945090038,path,1
Iceland_con,37.11146613534412,1362.4389945090038,path,1
Iceland_con,42.77556182064338,1362.4389945090038,path,1
Iceland_con,49.30413372510421,1362.4389945090038,path,1
Iceland_con,56.829121557202164,1362.4389945090038,path,1
Iceland_con,65.50260217469092,1362.4389945090038,path,1
Iceland_con,75.49986299431119,1362.4389945090038,path,1
Iceland_con,87.02294447719254,1362.4389945090038,path,1
Iceland_con,100.30472328209589,1362.4389945090038,path,1
Iceland_con,115.61361860531717,1362.4389945090038,path,1
Iceland_con,133.2590168204135,1362.4389945090038,path,1
Iceland_con,153.59752404745305,1362.4389945090038,path,1
Iceland_con,177.0401730135974,1362.4389945090038,path,1
Iceland_con,204.0607298526583,1362.4389945090038,path,1
Iceland_con,235.20526872057115,1362.4389945090038,path,1
Iceland_con,271.1032077257636,1362.4389945090038,path,1
Iceland_con,312.4800292059541,1362.4389945090038,path,1
Iceland_con,360.17194142286365,1362.4389945090038,path,1
Iceland_con,415.14277798154603,1362.4389945090038,path,1
Iceland_con,478.50347650455615,1362.4389945090038,path,1
Iceland_con,551.5345302167916,1362.4389945090038,path,1
Iceland_con,635.7118661781786,1362.4389945090038,path,1
Iceland_con,732.7366731524342,1362.4389945090038,path,1
Iceland_con,844.5697819206848,1362.4389945090038,path,1
Iceland_con,973.4712928517016,1362.4389945090038,path,1
Iceland_con,1122.0462515853503,1362.4389945090038,path,1
Iceland_con,1293.297295915774,1362.4389945090038,path,1
Iceland_con,1293.3249422761423,1362.4389945090038,path,1
