label,x,y,plot_type,plot_num
Mainland,0.0,726.9149805368543,path,0
Mainland,4.4667934269015115,726.9149805368543,path,0
Mainland,5.003610857858937,726.9149805368543,path,0
Mainland,5.604942790974498,726.9149805368543,path,0
Mainland,6.278542553075296,726.9149805368543,path,0
Mainland,7.033095262676806,726.9149805368543,path,0
Mainland,7.878329812331804,726.9149805368543,path,0
Mainland,8.82514430897286,726.9149805368543,path,0
Mainland,9.885746589624468,726.9149805368543,path,0
Mainland,11.073811624236901,726.9149805368543,path,0
Mainland,12.404657835128937,726.9149805368543,path,0
Mainland,13.89544460643014,726.9149805368543,path,0
Mainland,15.56539353012804,726.9149805368543,path,0
Mainland,17.436036241376236,726.9149805368543,path,0
Mainland,19.531492038549487,726.9149805368543,path,0
Mainland,21.87877886756517,726.9149805368543,path,0
Mainland,24.508161680174673,726.9149805368543,path,0
Mainland,27.453542657814108,726.9149805368543,path,0
Mainland,30.75289833239945,726.9149805368543,path,0
Mainland,34.44876924012247,726.9149805368543,path,0
Mainland,38.588808421642355,726.9149805368543,path,0
Mainland,43.22639584080895,726.9149805368543,path,0
Mainland,48.42132664397986,726.9149805368543,path,0
Mainland,54.24058213406472,726.9149805368543,path,0
Mainland,60.759193399918956,726.9149805368543,path,0
Mainland,68.06120873636924,726.9149805368543,path,0
Mainland,76.24077732838704,726.9149805368543,path,0
Mainland,85.40336317198894,726.9149805368543,path,0
Mainland,95.66710488366098,726.9149805368543,path,0
Mainland,107.16433893112979,726.9149805368543,path,0
Mainland,120.04330592539378,726.9149805368543,path,0
Mainland,134.47006197424184,726.9149805368543,path,0
Mainland,150.63061974146595,726.9149805368543,path,0
Mainland,168.73334681770564,726.9149805368543,path,0
Mainland,189.01165232653258,726.9149805368543,path,0
Mainland,211.7269964057708,726.9149805368543,path,0
Mainland,237.17226136706557,726.9149805368543,path,0
Mainland,265.6755280000492,726.9149805368543,path,0
Mainland,297.604305711217,726.9149805368543,path,0
Mainland,333.3702710391873,726.9149805368543,path,0
Mainland,373.43457564280936,726.9149805368543,path,0
Mainland,418.3137922011419,726.9149805368543,path,0
Mainland,468.5865748892916,726.9149805368543,path,0
Mainland,524.9011203075472,726.9149805368543,path,0
Mainland,587.9835250619651,726.9149805368543,path,0
Mainland,658.6471477556175,726.9149805368543,path,0
Mainland,737.8030961001716,726.9149805368543,path,0
Mainland,826.4719743642976,726.9149805368543,path,0
Mainland,925.7970426256958,726.9149805368543,path,0
Mainland,1037.0589574967069,726.9149805368543,path,0
Mainland,1161.6922843843906,726.9149805368543,path,0
Mainland,1301.3039941873392,726.9149805368543,path,0
Mainland,1457.6941829180641,726.9149805368543,path,0
Mainland,1632.8792814012209,726.9149805368543,path,0
Mainland,1829.118054304015,726.9149805368543,path,0
Mainland,2048.940723719568,726.9149805368543,path,0
Mainland,2295.18159281079,726.9149805368543,path,0
Mainland,2571.015590150608,726.9149805368543,path,0
Mainland,2879.9992059462284,726.9149805368543,path,0
Mainland,3226.116347962338,726.9149805368543,path,0
Mainland,3613.8297083906077,726.9149805368543,path,0
Mainland,4048.138303968887,726.9149805368543,path,0
Mainland,4534.641931248637,726.9149805368543,path,0
Mainland,5079.613368070446,726.9149805368543,path,0
Mainland,5690.079252183671,726.9149805368543,path,0
Mainland,6373.910679825996,5028.21226539149,path,0
Mainland,7139.924692403651,5028.21226539149,path,0
Mainland,7997.997959799933,5028.21226539149,path,0
Mainland,8959.194126097871,5028.21226539149,path,0
Mainland,10035.90645966036,5028.21226539149,path,0
Mainland,11242.017646839457,5028.21226539149,path,0
Mainland,12593.078789629002,5028.21226539149,path,0
Mainland,14106.509915183087,5028.21226539149,path,0
Mainland,15801.824582487267,5028.21226539149,path,0
Mainland,17700.8814821691,5028.21226539149,path,0
Mainland,19828.16627347212,5028.21226539149,path,0
Mainland,22211.107292283818,5028.21226539149,path,0
Mainland,24880.429200826722,5028.21226539149,path,0
Mainland,27870.5491388268,5028.21226539149,path,0
Mainland,31220.020483969376,7244.150344188163,path,0
Mainland,34972.029943307236,7244.150344188163,path,0
Mainland,39174.95438491394,7244.150344188163,path,0
Mainland,43882.984589339925,7244.150344188163,path,0
Mainland,49156.82396326743,7244.150344188163,path,0
Mainland,55064.471224289955,7244.150344188163,path,0
Mainland,61682.097148432375,6103.291869633214,path,0
Mainland,69095.0266848351,6103.291869633214,path,0
Mainland,77398.83910058362,6103.291869633214,path,0
Mainland,86700.60034049927,6103.291869633214,path,0
Mainland,97120.24349143369,6103.291869633214,path,0
Mainland,108792.11515020349,5254.579738711007,path,0
Mainland,121866.70763339994,5254.579738711007,path,0
Mainland,136512.59936347295,5254.579738711007,path,0
Mainland,152918.62844963415,5254.579738711007,path,0
