label,x,y,plot_type,plot_num
Mainland,59.428569038848224,284.2285638733468,path,0
Mainland,66.6704361212233,284.2285638733468,path,0
Mainland,74.7947851426217,284.2285638733468,path,0
Mainland,83.90915389182696,284.2285638733468,path,0
Mainland,94.13418453461321,284.2285638733468,path,0
Mainland,105.60522049144068,284.2285638733468,path,0
Mainland,118.47409790802452,15125.875423732838,path,0
Mainland,132.91115543154226,15125.875423732838,path,0
Mainland,149.10748889484537,15125.875423732838,path,0
Mainland,167.27748075275647,15125.875423732838,path,0
Mainland,187.66163775128916,15125.875423732838,path,0
Mainland,210.52977439054192,15125.875423732838,path,0
Mainland,236.1845843191145,15125.875423732838,path,0
Mainland,264.9656469327361,15125.875423732838,path,0
Mainland,297.25392221037333,15125.875423732838,path,0
Mainland,333.4767932836273,15125.875423732838,path,0
Mainland,374.1137234852952,15125.875423732838,path,0
Mainland,419.70260275650674,15125.875423732838,path,0
Mainland,470.846867416533,15125.875423732838,path,0
Mainland,528.2234875359609,15125.875423732838,path,0
Mainland,592.5919276379497,15125.875423732838,path,0
Mainland,664.8041993357102,15125.875423732838,path,0
Mainland,745.8161389677548,15125.875423732838,path,0
Mainland,836.7000595071167,15125.875423732838,path,0
Mainland,938.6589442112881,15125.875423732838,path,0
Mainland,1053.0423698868588,15125.875423732838,path,0
Mainland,1181.3643705368281,15125.875423732838,path,0
Mainland,1325.3234778424217,15125.875423732838,path,0
Mainland,1486.8252037448535,15125.875423732838,path,0
Mainland,1668.0072627173115,15125.875423732838,path,0
Mainland,1871.2678675812558,15125.875423732838,path,0
Mainland,2099.297473404078,15125.875423732838,path,0
Mainland,2355.114389655587,15125.875423732838,path,0
Mainland,2642.1047320029766,15125.875423732838,path,0
Mainland,2964.067242565396,15125.875423732838,path,0
Mainland,3325.2635718905863,21047.672953575187,path,0
Mainland,3730.47468820997,21047.672953575187,path,0
Mainland,4185.06416063225,21047.672953575187,path,0
Mainland,4695.049153922234,21047.672953575187,path,0
Mainland,5267.180074585923,21047.672953575187,path,0
Mainland,5909.02992249579,12233.233271702442,path,0
Mainland,6629.09453075714,12233.233271702442,path,0
Mainland,7436.905020638882,12233.233271702442,path,0
Mainland,8343.153960075882,12233.233271702442,path,0
Mainland,9359.836895637793,12233.233271702442,path,0
Mainland,10500.411131349405,13998.45107762603,path,0
Mainland,11779.973856035162,13998.45107762603,path,0
Mainland,13215.461976967243,13998.45107762603,path,0
Mainland,14825.876304911382,13998.45107762603,path,0
Mainland,16632.53305799112,29578.807965976244,path,0
Mainland,18659.346013397186,29578.807965976244,path,0
Mainland,20933.14304163684,29578.807965976244,path,0
Mainland,23484.021213123335,5504.3121606503555,path,0
Mainland,26345.74517746687,5504.3121606503555,path,0
Mainland,29556.194088606153,5504.3121606503555,path,0
Mainland,33157.86299149775,14414.813300216325,path,0
Greenland_contemporary,0.0,167.08217359072722,path,1
Greenland_contemporary,0.07249266692449555,167.08217359072722,path,1
Greenland_contemporary,0.08269300012192689,167.08217359072722,path,1
Greenland_contemporary,0.09432860673048826,167.08217359072722,path,1
Greenland_contemporary,0.10760144189466567,167.08217359072722,path,1
Greenland_contemporary,0.12274187756097671,167.08217359072722,path,1
Greenland_contemporary,0.14001270096307789,297.5624871108208,path,1
Greenland_contemporary,0.15971367572764575,297.5624871108208,path,1
Greenland_contemporary,0.1821867447665501,297.5624871108208,path,1
Greenland_contemporary,0.20782196526009047,297.5624871108208,path,1
Greenland_contemporary,0.23706427874271965,297.5624871108208,path,1
Greenland_contemporary,0.2704212337972644,512.4039147707144,path,1
Greenland_contemporary,0.30847179539773095,512.4039147707144,path,1
Greenland_contemporary,0.35187639380137314,512.4039147707144,path,1
Greenland_contemporary,0.4013883874051254,512.4039147707144,path,1
Greenland_contemporary,0.4578671385231715,512.4039147707144,path,1
Greenland_contemporary,0.5222929290373381,512.4039147707144,path,1
Greenland_contemporary,0.5957839748060378,974.3397249921187,path,1
Greenland_contemporary,0.6796158341448783,974.3397249921187,path,1
Greenland_contemporary,0.7752435472451331,974.3397249921187,path,1
Greenland_contemporary,0.8843268907962158,974.3397249921187,path,1
Greenland_contemporary,1.008759186147761,974.3397249921187,path,1
Greenland_contemporary,1.150700161024489,974.3397249921187,path,1
Greenland_contemporary,1.3126134351631387,974.3397249921187,path,1
Greenland_contemporary,1.4973092804964954,974.3397249921187,path,1
Greenland_contemporary,1.7079933980580415,974.3397249921187,path,1
Greenland_contemporary,1.9483225582109012,974.3397249921187,path,1
Greenland_contemporary,2.2224680699289694,974.3397249921187,path,1
Greenland_contemporary,2.5351881807443073,974.3397249921187,path,1
Greenland_contemporary,2.8919106639813474,974.3397249921187,path,1
Greenland_contemporary,3.2988270267155135,974.3397249921187,path,1
Greenland_contemporary,3.762999973590776,974.3397249921187,path,1
Greenland_contemporary,4.2924859917080305,974.3397249921187,path,1
Greenland_contemporary,4.896475184247087,974.3397249921187,path,1
Greenland_contemporary,5.585450779865536,974.3397249921187,path,1
Greenland_contemporary,6.371371086423194,974.3397249921187,path,1
Greenland_contemporary,7.267877047139018,974.3397249921187,path,1
Greenland_contemporary,8.290529001660103,974.3397249921187,path,1
Greenland_contemporary,9.45707676142153,974.3397249921187,path,1
Greenland_contemporary,10.787767686900354,974.3397249921187,path,1
Greenland_contemporary,12.30569811395275,974.3397249921187,path,1
Greenland_contemporary,14.03721422881798,974.3397249921187,path,1
Greenland_contemporary,16.012369349635946,974.3397249921187,path,1
Greenland_contemporary,18.265445551353576,974.3397249921187,path,1
Greenland_contemporary,20.835548687680483,974.3397249921187,path,1
Greenland_contemporary,23.767287137681297,974.3397249921187,path,1
Greenland_contemporary,27.111546057771516,974.3397249921187,path,1
Greenland_contemporary,30.92637057753727,974.3397249921187,path,1
Greenland_contemporary,35.277973268698915,974.3397249921187,path,1
Greenland_contemporary,40.24188337350445,974.3397249921187,path,1
Greenland_contemporary,45.90425773930693,974.3397249921187,path,1
Greenland_contemporary,52.36337621275739,974.3397249921187,path,1
Greenland_contemporary,59.731347448646524,974.3397249921187,path,1
Greenland_contemporary,68.13605474052106,974.3397249921187,path,1
Greenland_contemporary,77.72337564617386,974.3397249921187,path,1
Greenland_contemporary,88.65971393327035,974.3397249921187,path,1
Greenland_contemporary,101.13488779120335,974.3397249921187,path,1
Greenland_contemporary,115.36542443885602,974.3397249921187,path,1
Greenland_contemporary,131.5983183116263,974.3397249921187,path,1
Greenland_contemporary,150.1153180572467,974.3397249921187,path,1
Greenland_contemporary,171.23781674828192,974.3397249921187,path,1
Greenland_contemporary,195.33243018900987,974.3397249921187,path,1
Greenland_contemporary,222.81736013740237,974.3397249921187,path,1
Greenland_contemporary,254.1696528864168,974.3397249921187,path,1
Greenland_contemporary,289.93347918925156,974.3397249921187,path,1
Greenland_contemporary,330.72957924032573,974.3397249921187,path,1
Greenland_contemporary,377.2660366452013,974.3397249921187,path,1
Greenland_contemporary,430.35056837947326,974.3397249921187,path,1
Greenland_contemporary,490.90454404913265,974.3397249921187,path,1
Greenland_contemporary,559.9789777797847,974.3397249921187,path,1
Greenland_contemporary,638.7727703003453,974.3397249921187,path,1
Greenland_contemporary,728.6535178426628,974.3397249921187,path,1
Greenland_contemporary,831.1812490298315,974.3397249921187,path,1
Greenland_contemporary,948.1355017460685,2729.128620542884,path,1
Greenland_contemporary,1081.546209951864,2729.128620542884,path,1
Greenland_contemporary,1233.728936536037,2729.128620542884,path,1
Greenland_contemporary,1407.3250637289775,2729.128620542884,path,1
Greenland_contemporary,1407.381655686416,2729.128620542884,path,1
