label,x,y,plot_type,plot_num
Greenland_all,90.58630183365128,943.7074304522853,path,0
Greenland_all,106.96897689270592,943.7074304522853,path,0
Greenland_all,126.31448448447007,943.7074304522853,path,0
Greenland_all,149.15865752910074,943.7074304522853,path,0
Greenland_all,176.13423517252244,943.7074304522853,path,0
Greenland_all,207.98838842966111,943.7074304522853,path,0
Greenland_all,245.60341536780453,943.7074304522853,path,0
Greenland_all,290.0211790463974,943.7074304522853,path,0
Greenland_all,342.47196509665645,943.7074304522853,path,0
Greenland_all,404.40855823981786,943.7074304522853,path,0
Greenland_all,477.54648159726014,943.7074304522853,path,0
Greenland_all,563.9115133431134,943.7074304522853,path,0
Greenland_all,665.8957968181691,943.7074304522853,path,0
Greenland_all,786.3240982460757,943.7074304522853,path,0
Greenland_all,928.5320472616554,2393.634368174566,path,0
Greenland_all,1096.4585273617133,2393.634368174566,path,0
Greenland_all,1294.754775314112,2393.634368174566,path,0
Greenland_all,1528.9132113664236,2393.634368174566,path,0
Greenland_all,1805.419568600306,2393.634368174566,path,0
Greenland_all,2131.9325351187194,2393.634368174566,path,0
Greenland_all,2517.495884805017,2393.634368174566,path,0
Greenland_all,2972.788972263266,15077.127702479118,path,0
Greenland_all,3510.422530162172,15077.127702479118,path,0
Greenland_all,4145.287961993581,15077.127702479118,path,0
Greenland_all,4894.96980497533,15077.127702479118,path,0
Greenland_all,5780.232787518291,15077.127702479118,path,0
Greenland_all,6825.596971801924,15077.127702479118,path,0
Greenland_all,8060.016911788465,15077.127702479118,path,0
Greenland_all,9517.68363803143,15077.127702479118,path,0
Greenland_all,11238.971682697238,13078.006949007626,path,0
Greenland_all,13271.557375550266,13078.006949007626,path,0
Greenland_all,15671.73938552466,13078.006949007626,path,0
Greenland_all,18505.998084314626,13078.006949007626,path,0
Greenland_all,21852.836923320956,13078.006949007626,path,0
Greenland_all,25804.95682651238,13078.006949007626,path,0
Greenland_all,30471.823825653377,15425.219709643183,path,0
Greenland_all,35982.70105639811,15425.219709643183,path,0
Greenland_all,42490.22909564396,15425.219709643183,path,0
Greenland_all,50174.65380852184,15425.219709643183,path,0
Greenland_all,59248.818808159966,15425.219709643183,path,0
Greenland_all,69964.06080964238,15425.219709643183,path,0
Greenland_all,82617.1711679959,15425.219709643183,path,0
Greenland_all,97558.61642126463,15425.219709643183,path,0
Greenland_all,115202.24553171807,15425.219709643183,path,0
Greenland_all,136036.75269688928,15425.219709643183,path,0
Greenland_all,160639.21322800472,15425.219709643183,path,0
Greenland_all,189691.06741330272,15425.219709643183,path,0
Greenland_all,223996.9950881527,15425.219709643183,path,0
Greenland_all,264507.2037008488,15425.219709643183,path,0
Greenland_all,312343.74721012835,15425.219709643183,path,0
Greenland_all,368831.60479667305,15425.219709643183,path,0
Greenland_all,435535.3802084315,15425.219709643183,path,0
Greenland_all,514302.6382402186,15425.219709643183,path,0
Greenland_all,607315.0786837698,15425.219709643183,path,0
Greenland_all,717148.9651670832,15425.219709643183,path,0
Greenland_all,846846.4826443354,15425.219709643183,path,0
Greenland_all,999999.9999999998,18409.215836147156,path,0
Iceland_all,0.0,733.8197627068768,path,1
Iceland_all,0.028166131415399365,733.8197627068768,path,1
Iceland_all,0.03357318805175659,733.8197627068768,path,1
Iceland_all,0.04001823819306458,733.8197627068768,path,1
Iceland_all,0.04770054561419772,733.8197627068768,path,1
Iceland_all,0.05685762678794023,533.8455176230086,path,1
Iceland_all,0.06777259426136366,533.8455176230086,path,1
Iceland_all,0.08078290974131276,533.8455176230086,path,1
Iceland_all,0.09629081751107482,533.8455176230086,path,1
Iceland_all,0.11477578075167313,387.72397840613667,path,1
Iceland_all,0.13680930526569685,387.72397840613667,path,1
Iceland_all,0.16307260891370395,387.72397840613667,path,1
Iceland_all,0.19437768305508388,322.64991956032804,path,1
Iceland_all,0.23169239715700424,322.64991956032804,path,1
Iceland_all,0.27617042273904624,322.64991956032804,path,1
Iceland_all,0.32918690182215943,322.64991956032804,path,1
Iceland_all,0.3923809626553142,420.0721413750449,path,1
Iceland_all,0.467706397192827,420.0721413750449,path,1
Iceland_all,0.5574920671349045,420.0721413750449,path,1
Iceland_all,0.6645139061251956,420.0721413750449,path,1
Iceland_all,0.792080744221445,420.0721413750449,path,1
Iceland_all,0.9441366081031197,1277.0237250708547,path,1
Iceland_all,1.1253826598658652,1277.0237250708547,path,1
Iceland_all,1.3414225444253112,1277.0237250708547,path,1
Iceland_all,1.5989356392846399,1277.0237250708547,path,1
Iceland_all,1.9058835630870326,1277.0237250708547,path,1
Iceland_all,2.271756327647079,1277.0237250708547,path,1
Iceland_all,2.707865743826078,1277.0237250708547,path,1
Iceland_all,3.2276951525788227,1277.0237250708547,path,1
Iceland_all,3.847316293924047,1277.0237250708547,path,1
Iceland_all,4.585886202316002,1277.0237250708547,path,1
Iceland_all,5.466239491097961,1277.0237250708547,path,1
Iceland_all,6.515594337894561,1277.0237250708547,path,1
Iceland_all,7.7663939981298595,1277.0237250708547,path,1
Iceland_all,9.257309864026647,1277.0237250708547,path,1
Iceland_all,11.034437080998094,1277.0237250708547,path,1
Iceland_all,13.152719686704344,1277.0237250708547,path,1
Iceland_all,15.677649334275989,1277.0237250708547,path,1
Iceland_all,18.68729011969928,1277.0237250708547,path,1
Iceland_all,22.274692115630092,1277.0237250708547,path,1
Iceland_all,26.55076823167003,1277.0237250708547,path,1
Iceland_all,31.647723345958248,1277.0237250708547,path,1
Iceland_all,37.72314172768901,1277.0237250708547,path,1
Iceland_all,44.9648591227668,1277.0237250708547,path,1
Iceland_all,53.59677013450402,1277.0237250708547,path,1
Iceland_all,63.88575044809577,1277.0237250708547,path,1
Iceland_all,76.1499079156058,1277.0237250708547,path,1
Iceland_all,90.76841760302248,1277.0237250708547,path,1
Iceland_all,108.19324487283116,1277.0237250708547,path,1
Iceland_all,128.9631189485739,1277.0237250708547,path,1
Iceland_all,153.72018898677476,1277.0237250708547,path,1
Iceland_all,183.2298776175888,1277.0237250708547,path,1
Iceland_all,218.40454577274187,1277.0237250708547,path,1
Iceland_all,260.33170045417756,1277.0237250708547,path,1
Iceland_all,310.30761755244515,1277.0237250708547,path,1
Iceland_all,369.877419242777,1277.0237250708547,path,1
Iceland_all,440.8828450451255,1277.0237250708547,path,1
Iceland_all,525.5191935020509,1277.0237250708547,path,1
Iceland_all,605.3294361051571,1277.0237250708547,path,1
