label,x,y,plot_type,plot_num
Greenland_all,2258905.255295872,7185.392204282554,path,0
Greenland_all,2664938.095533774,7185.392204282554,path,0
Greenland_all,3143954.37186983,7185.392204282554,path,0
Greenland_all,3709072.6831384767,7185.392204282554,path,0
Greenland_all,4375769.6650737785,7185.392204282554,path,0
Greenland_all,5162303.841826599,7185.392204282554,path,0
Greenland_all,6090215.663782748,7185.392204282554,path,0
Greenland_all,7184917.425988003,7185.392204282554,path,0
Greenland_all,8476389.223005267,7185.392204282554,path,0
Greenland_all,9999999.999999998,9038.562700367002,path,0
Iceland_all,0.0,311.2939997783581,path,1
Iceland_all,0.2826213257946213,311.2939997783581,path,1
Iceland_all,0.33686460762692416,311.2939997783581,path,1
Iceland_all,0.40151875854586067,311.2939997783581,path,1
Iceland_all,0.47858192821122025,311.2939997783581,path,1
Iceland_all,0.5704357695263409,231.7498924619248,path,1
Iceland_all,0.6799190441045989,231.7498924619248,path,1
Iceland_all,0.8104153547733731,231.7498924619248,path,1
Iceland_all,0.9659577165063424,231.7498924619248,path,1
Iceland_all,1.1513531975699955,171.95314730032672,path,1
Iceland_all,1.3723314829443152,171.95314730032672,path,1
Iceland_all,1.6357219514002779,171.95314730032672,path,1
Iceland_all,1.9496647388372317,147.07577069567097,path,1
Iceland_all,2.323862310835402,147.07577069567097,path,1
Iceland_all,2.7698793193243993,147.07577069567097,path,1
Iceland_all,3.3015000104988657,147.07577069567097,path,1
Iceland_all,3.935154229745513,199.82939107955784,path,1
Iceland_all,4.690425189350242,199.82939107955784,path,1
Iceland_all,5.590654691649533,199.82939107955784,path,1
Iceland_all,6.663664512170315,199.82939107955784,path,1
Iceland_all,7.942616237250816,199.82939107955784,path,1
Iceland_all,9.467036129598606,199.82939107955784,path,1
Iceland_all,11.284036695463845,642.4922516366283,path,1
Iceland_all,13.449772706209504,642.4922516366283,path,1
Iceland_all,16.031176672920466,642.4922516366283,path,1
Iceland_all,19.108027409246652,642.4922516366283,path,1
Iceland_all,22.77541561183522,642.4922516366283,path,1
Iceland_all,27.14668265761496,642.4922516366283,path,1
Iceland_all,32.35692344206014,642.4922516366283,path,1
Iceland_all,38.567161514361054,642.4922516366283,path,1
Iceland_all,45.96932554290181,642.4922516366283,path,1
Iceland_all,54.79218090972054,642.4922516366283,path,1
Iceland_all,65.308399751084,642.4922516366283,path,1
Iceland_all,77.84298794521442,642.4922516366283,path,1
Iceland_all,92.78332948493689,642.4922516366283,path,1
Iceland_all,110.59115865862148,642.4922516366283,path,1
Iceland_all,131.8168300421031,642.4922516366283,path,1
Iceland_all,157.1163273185775,642.4922516366283,path,1
Iceland_all,187.27153658750288,642.4922516366283,path,1
Iceland_all,223.21441071323784,642.4922516366283,path,1
Iceland_all,266.0557715175116,642.4922516366283,path,1
Iceland_all,317.1196399533375,642.4922516366283,path,1
Iceland_all,377.98415524135777,642.4922516366283,path,1
Iceland_all,450.5303475828426,642.4922516366283,path,1
Iceland_all,537.0002717799308,642.4922516366283,path,1
Iceland_all,640.0662983944608,642.4922516366283,path,1
Iceland_all,762.9137039027056,642.4922516366283,path,1
Iceland_all,909.3391123115298,642.4922516366283,path,1
Iceland_all,1083.8678305940803,642.4922516366283,path,1
Iceland_all,1291.893704220494,642.4922516366283,path,1
Iceland_all,1539.845815047171,642.4922516366283,path,1
Iceland_all,1835.387173396731,642.4922516366283,path,1
Iceland_all,2187.651544947733,642.4922516366283,path,1
Iceland_all,2607.5257316172333,642.4922516366283,path,1
Iceland_all,3107.98603038421,642.4922516366283,path,1
Iceland_all,3354.72370867801,642.4922516366283,path,1
