label,x,y,plot_type,plot_num
Islands,0.0478750094006595,2354.9792475582103,path,1
Islands,0.05706341229488738,1395.7489165069856,path,1
Islands,0.06801529782449395,1395.7489165069856,path,1
Islands,0.08106912208909539,1395.7489165069856,path,1
Islands,0.09662829931665527,1395.7489165069856,path,1
Islands,0.11517366894102639,828.4113612382799,path,1
Islands,0.13727835542119246,828.4113612382799,path,1
Islands,0.16362548002874505,828.4113612382799,path,1
Islands,0.19502927196710934,548.3124083700961,path,1
Islands,0.23246023123867152,548.3124083700961,path,1
Islands,0.2770751208908262,548.3124083700961,path,1
Islands,0.3302527155186565,548.3124083700961,path,1
Islands,0.39363641079280165,552.3180256341741,path,1
Islands,0.46918501081359293,552.3180256341741,path,1
Islands,0.5592332628193369,552.3180256341741,path,1
Islands,0.6665640100080132,552.3180256341741,path,1
Islands,0.7944941922767915,552.3180256341741,path,1
Islands,0.9469773526385885,552.3180256341741,path,1
Islands,1.1287258171649013,1383.0302881058954,path,1
Islands,1.3453563242930069,1383.0302881058954,path,1
Islands,1.6035636040127543,1383.0302881058954,path,1
Islands,1.911327271208744,1383.0302881058954,path,1
Islands,2.278158426971382,1383.0302881058954,path,1
Islands,2.7153935888219216,1383.0302881058954,path,1
Islands,3.2365450334450414,1383.0302881058954,path,1
Islands,3.8577183788897647,1383.0302881058954,path,1
Islands,4.598110311162026,1383.0302881058954,path,1
Islands,5.4806018369073595,1383.0302881058954,path,1
Islands,6.532465396012097,1383.0302881058954,path,1
Islands,7.786207686668108,1383.0302881058954,path,1
Islands,9.280574249492323,1383.0302881058954,path,1
Islands,11.061746856279482,1383.0302881058954,path,1
Islands,13.184770707384027,1383.0302881058954,path,1
Islands,15.715255543712646,1383.0302881058954,path,1
Islands,18.731403244341415,1383.0302881058954,path,1
Islands,22.32642457045493,1383.0302881058954,path,1
Islands,26.6114197424476,1383.0302881058954,path,1
Islands,31.71881187128653,1383.0302881058954,path,1
Islands,37.806439350594836,1383.0302881058954,path,1
Islands,45.062433680377104,1383.0302881058954,path,1
Islands,53.71103346621912,1383.0302881058954,path,1
Islands,64.01951426927833,1383.0302881058954,path,1
Islands,76.30644846653406,1383.0302881058954,path,1
Islands,90.95155038328674,1383.0302881058954,path,1
Islands,108.4074109510091,1383.0302881058954,path,1
Islands,129.21348453737335,1383.0302881058954,path,1
Islands,154.01276019621247,1383.0302881058954,path,1
Islands,183.57163254424412,1383.0302881058954,path,1
Islands,218.80358635237084,1383.0302881058954,path,1
Islands,260.79742679806856,1383.0302881058954,path,1
Islands,310.8509278040766,1383.0302881058954,path,1
Islands,370.5109383286709,1383.0302881058954,path,1
Islands,441.6211860487548,1383.0302881058954,path,1
Islands,526.3792557565557,1383.0302881058954,path,1
Islands,627.4045033252482,1383.0302881058954,path,1
Islands,747.8190040506704,1383.0302881058954,path,1
Islands,891.3440369895281,1383.0302881058954,path,1
Islands,1062.4150870374997,1383.0302881058954,path,1
Islands,1062.4703773219483,1383.0302881058954,path,1
