label,x,y,plot_type,plot_num
Greenland_contemporary,7.666064620527719,2632.2220746042567,path,1
Greenland_contemporary,9.93364460120451,2632.2220746042567,path,1
Greenland_contemporary,12.871962336295404,2632.2220746042567,path,1
Greenland_contemporary,16.679418384559167,2632.2220746042567,path,1
Greenland_contemporary,21.61309910476619,2632.2220746042567,path,1
Greenland_contemporary,28.00613559432523,2632.2220746042567,path,1
Greenland_contemporary,36.290197307000945,2632.2220746042567,path,1
Greenland_contemporary,47.024639159710155,2632.2220746042567,path,1
Greenland_contemporary,60.934270194071075,2632.2220746042567,path,1
Greenland_contemporary,78.95829400144069,2632.2220746042567,path,1
Greenland_contemporary,102.31372545796995,2632.2220746042567,path,1
Greenland_contemporary,132.5775657829923,2632.2220746042567,path,1
Greenland_contemporary,171.79328453017902,2632.2220746042567,path,1
Greenland_contemporary,222.60879836921177,2632.2220746042567,path,1
Greenland_contemporary,288.45526323631753,2632.2220746042567,path,1
Greenland_contemporary,373.7787522249221,2632.2220746042567,path,1
Greenland_contemporary,484.3404625290596,2632.2220746042567,path,1
Greenland_contemporary,627.6057219584836,2632.2220746042567,path,1
Greenland_contemporary,813.2480614530454,2632.2220746042567,path,1
Greenland_contemporary,1053.8023894895064,6333.4963115175115,path,1
Greenland_contemporary,1365.5113719049557,6333.4963115175115,path,1
Greenland_contemporary,1769.4221662422235,6333.4963115175115,path,1
Greenland_contemporary,2292.807564115432,6333.4963115175115,path,1
Greenland_contemporary,2292.8409394934583,6333.4963115175115,path,1
