label,x,y,plot_type,plot_num
Iceland_con,209.38662025266186,1796.3766607985235,path,1
Iceland_con,241.25390086101507,1796.3766607985235,path,1
Iceland_con,277.97117413912997,1796.3766607985235,path,1
Iceland_con,320.27657740050404,1796.3766607985235,path,1
Iceland_con,369.02058765287427,1796.3766607985235,path,1
Iceland_con,425.18311896840635,1796.3766607985235,path,1
Iceland_con,489.8932219623381,1796.3766607985235,path,1
Iceland_con,564.4517814040355,1796.3766607985235,path,1
Iceland_con,650.3576682567011,1796.3766607985235,path,1
Iceland_con,749.3378718872963,1796.3766607985235,path,1
Iceland_con,863.3822182026636,1796.3766607985235,path,1
Iceland_con,994.7833716599698,1796.3766607985235,path,1
Iceland_con,1146.1829253227543,1796.3766607985235,path,1
Iceland_con,1320.6245055234801,1796.3766607985235,path,1
Iceland_con,1521.614958710039,1796.3766607985235,path,1
Iceland_con,1753.1948505320147,1796.3766607985235,path,1
Iceland_con,2020.0196944289532,1796.3766607985235,path,1
Iceland_con,2327.4535426810075,1796.3766607985235,path,1
Iceland_con,2681.6768214082854,1796.3766607985235,path,1
Iceland_con,3089.81057735513,1796.3766607985235,path,1
Iceland_con,3560.0596342262006,1796.3766607985235,path,1
Iceland_con,4101.877536485003,1796.3766607985235,path,1
Iceland_con,4726.156596524926,1796.3766607985235,path,1
Iceland_con,5445.446865782542,1796.3766607985235,path,1
Iceland_con,6274.208431828993,1796.3766607985235,path,1
Iceland_con,7229.102113436371,1796.3766607985235,path,1
Iceland_con,8329.324397540939,1796.3766607985235,path,1
Iceland_con,9596.993351431822,1796.3766607985235,path,1
Iceland_con,11057.593268262897,1796.3766607985235,path,1
Iceland_con,12740.486984717025,1796.3766607985235,path,1
Iceland_con,14679.506170083945,1796.3766607985235,path,1
Iceland_con,16913.63145349336,1796.3766607985235,path,1
Iceland_con,19487.776062085646,1796.3766607985235,path,1
Iceland_con,22453.68872381092,1796.3766607985235,path,1
Iceland_con,22453.76043917598,1796.3766607985235,path,1
