label,x,y,plot_type,plot_num
Mainland,52.995085445238125,2253.087295254487,path,0
Mainland,59.35224652662594,2253.087295254487,path,0
Mainland,66.47199713259286,2253.087295254487,path,0
Mainland,74.44581564091675,2253.087295254487,path,0
Mainland,83.37615395226169,2253.087295254487,path,0
Mainland,93.3777538471958,2253.087295254487,path,0
Mainland,104.57912125018298,2253.087295254487,path,0
Mainland,117.12417734268409,2253.087295254487,path,0
Mainland,131.17410773975604,2253.087295254487,path,0
Mainland,146.9094334893608,2253.087295254487,path,0
Mainland,164.53233050369545,2253.087295254487,path,0
Mainland,184.26922722384435,2253.087295254487,path,0
Mainland,206.37371389393994,2253.087295254487,path,0
Mainland,231.12980082475,2253.087295254487,path,0
Mainland,258.8555675106125,2253.087295254487,path,0
Mainland,289.90724948552855,2253.087295254487,path,0
Mainland,324.6838154285352,2253.087295254487,path,0
Mainland,363.6320933274674,2253.087295254487,path,0
Mainland,407.2525115648097,2253.087295254487,path,0
Mainland,456.10552869019085,2253.087295254487,path,0
Mainland,510.818834492694,2253.087295254487,path,0
Mainland,572.0954148962201,2253.087295254487,path,0
Mainland,640.7225843000099,2253.087295254487,path,0
Mainland,717.5821014166909,15404.802578037052,path,0
Mainland,803.661498581558,15404.802578037052,path,0
Mainland,900.0667700981372,15404.802578037052,path,0
Mainland,1008.0365826467169,15404.802578037052,path,0
Mainland,1128.9581903387893,15404.802578037052,path,0
Mainland,1264.3852589025719,15404.802578037052,path,0
Mainland,1416.0578280143204,15404.802578037052,path,0
Mainland,1585.924668262168,15404.802578037052,path,0
Mainland,1776.168319996766,15404.802578037052,path,0
Mainland,1989.2331357813405,15404.802578037052,path,0
Mainland,2227.8566867455856,15404.802578037052,path,0
Mainland,2495.1049363691036,15404.802578037052,path,0
Mainland,2794.4116336260577,15404.802578037052,path,0
Mainland,3129.622431635278,19184.395183708762,path,0
Mainland,3505.0442986759294,19184.395183708762,path,0
Mainland,3925.5008564280224,19184.395183708762,path,0
Mainland,4396.394356453153,19184.395183708762,path,0
Mainland,4923.775091222553,19184.395183708762,path,0
Mainland,5514.419131522703,19184.395183708762,path,0
Mainland,6175.915389050236,16643.262238587835,path,0
Mainland,6916.763122823288,16643.262238587835,path,0
Mainland,7746.481142223936,16643.262238587835,path,0
Mainland,8675.73010977091,16643.262238587835,path,0
Mainland,9716.449515034468,16643.262238587835,path,0
Mainland,10882.011079607762,14749.008394096367,path,0
Mainland,12187.390564163916,14749.008394096367,path,0
Mainland,13649.360185068395,14749.008394096367,path,0
Mainland,15286.70411281857,14749.008394096367,path,0
Mainland,17120.459821149714,31339.827361371114,path,0
Mainland,19174.1883877909,31339.827361371114,path,0
Mainland,21474.277219839692,31339.827361371114,path,0
Mainland,24050.279093333527,6717.665493900729,path,0
Mainland,26935.29186318069,6717.665493900729,path,0
Mainland,30166.383722167815,6717.665493900729,path,0
Mainland,33785.069472999276,16568.037785048622,path,0
Iceland_con,0.0,1113.167382090415,path,1
Iceland_con,0.027896741742410098,1113.167382090415,path,1
Iceland_con,0.03213658000603043,1113.167382090415,path,1
Iceland_con,0.03702080278837507,1113.167382090415,path,1
Iceland_con,0.04264734576107904,1113.167382090415,path,1
Iceland_con,0.04912902918021401,1113.167382090415,path,1
Iceland_con,0.05659582009422688,795.9706464424778,path,1
Iceland_con,0.06519743836965726,795.9706464424778,path,1
Iceland_con,0.07510635878918652,795.9706464424778,path,1
Iceland_con,0.08652126941839032,795.9706464424778,path,1
Iceland_con,0.09967105558640744,568.9759430590711,path,1
Iceland_con,0.1148193893650522,568.9759430590711,path,1
Iceland_con,0.1322700165720062,568.9759430590711,path,1
Iceland_con,0.15237284731008932,568.9759430590711,path,1
Iceland_con,0.17553097216665486,568.9759430590711,path,1
Iceland_con,0.2022087447579698,462.741976212613,path,1
Iceland_con,0.23294109268518728,462.741976212613,path,1
Iceland_con,0.2683442435999315,462.741976212613,path,1
Iceland_con,0.3091280814524933,462.741976212613,path,1
Iceland_con,0.3561103806831344,577.2058940768728,path,1
Iceland_con,0.41023320377244893,577.2058940768728,path,1
Iceland_con,0.47258179094518604,577.2058940768728,path,1
Iceland_con,0.5444063207931842,577.2058940768728,path,1
Iceland_con,0.627146978149116,577.2058940768728,path,1
Iceland_con,0.722462831857873,577.2058940768728,path,1
Iceland_con,0.8322651014862913,577.2058940768728,path,1
Iceland_con,0.9587554800165206,1654.115578354802,path,1
Iceland_con,1.1044702809479099,1654.115578354802,path,1
Iceland_con,1.2723312950202255,1654.115578354802,path,1
Iceland_con,1.4657043763083315,1654.115578354802,path,1
Iceland_con,1.6884669324236383,1654.115578354802,path,1
Iceland_con,1.9450856720976044,1654.115578354802,path,1
Iceland_con,2.2407061690978622,1654.115578354802,path,1
Iceland_con,2.5812560383619316,1654.115578354802,path,1
Iceland_con,2.9735637931779775,1654.115578354802,path,1
Iceland_con,3.4254957666695462,1654.115578354802,path,1
Iceland_con,3.9461138430564224,1654.115578354802,path,1
Iceland_con,4.545857161429599,1654.115578354802,path,1
Iceland_con,5.236751435461635,1654.115578354802,path,1
Iceland_con,6.032650086212838,1654.115578354802,path,1
Iceland_con,6.9495120230917795,1654.115578354802,path,1
Iceland_con,8.00572164287688,1654.115578354802,path,1
Iceland_con,9.222457463238332,1654.115578354802,path,1
Iceland_con,10.62411678239116,1654.115578354802,path,1
Iceland_con,12.238804879914536,1654.115578354802,path,1
Iceland_con,14.098898567915304,1654.115578354802,path,1
Iceland_con,16.24169539254494,1654.115578354802,path,1
Iceland_con,18.710161503291136,1654.115578354802,path,1
Iceland_con,21.553793185896254,1654.115578354802,path,1
Iceland_con,24.82960933387294,1654.115578354802,path,1
Iceland_con,28.603294759094368,1654.115578354802,path,1
Iceland_con,32.95051726647606,1654.115578354802,path,1
Iceland_con,37.958444901985594,1654.115578354802,path,1
Iceland_con,43.727493796978834,1654.115578354802,path,1
Iceland_con,50.373341655648275,1654.115578354802,path,1
Iceland_con,58.02924725889478,1654.115578354802,path,1
Iceland_con,66.84872249400128,1654.115578354802,path,1
Iceland_con,77.00861048813654,1654.115578354802,path,1
Iceland_con,88.71263156667946,1654.115578354802,path,1
Iceland_con,102.19546813791433,1654.115578354802,path,1
Iceland_con,117.72747041189346,1654.115578354802,path,1
Iceland_con,135.6200773098792,1654.115578354802,path,1
Iceland_con,156.2320612613748,1654.115578354802,path,1
Iceland_con,179.9767221058791,1654.115578354802,path,1
Iceland_con,207.33017434741484,1654.115578354802,path,1
Iceland_con,238.84089393316754,1654.115578354802,path,1
Iceland_con,275.140715982839,1654.115578354802,path,1
Iceland_con,316.9575039889625,1654.115578354802,path,1
Iceland_con,365.12974452381354,1654.115578354802,path,1
Iceland_con,420.6233600977246,1654.115578354802,path,1
Iceland_con,484.5510772907224,1654.115578354802,path,1
Iceland_con,558.1947385163066,1654.115578354802,path,1
Iceland_con,643.0310048002316,1654.115578354802,path,1
Iceland_con,740.7609649518689,1654.115578354802,path,1
Iceland_con,853.3442448344991,1654.115578354802,path,1
Iceland_con,983.0383006743313,1654.115578354802,path,1
Iceland_con,1132.4436842954246,1654.115578354802,path,1
Iceland_con,1304.5561879134232,1654.115578354802,path,1
Iceland_con,1502.8269140659809,1654.115578354802,path,1
Iceland_con,1731.2314751681388,1654.115578354802,path,1
Iceland_con,1994.349710242986,1654.115578354802,path,1
Iceland_con,1994.3712622684593,1654.115578354802,path,1
