label,x,y,plot_type,plot_num
Mainland,2362.600215987064,14453.051456378378,path,0
Mainland,2503.485560225775,22807.182200398118,path,0
Mainland,2652.7721058556263,22807.182200398118,path,0
Mainland,2810.960828937655,22807.182200398118,path,0
Mainland,2978.5825794761645,22807.182200398118,path,0
Mainland,3156.1998628461342,22807.182200398118,path,0
Mainland,3344.408727449778,22807.182200398118,path,0
Mainland,3543.840764936854,22807.182200398118,path,0
Mainland,3755.1652297010764,22807.182200398118,path,0
Mainland,3979.091284765219,22807.182200398118,path,0
Mainland,4216.370381591675,22807.182200398118,path,0
Mainland,4467.798781804646,22807.182200398118,path,0
Mainland,4734.220229286341,22807.182200398118,path,0
Mainland,5016.528781614233,22807.182200398118,path,0
Mainland,5315.6718103411,22807.182200398118,path,0
Mainland,5632.653180186203,18792.33150239017,path,0
Mainland,5968.536617806332,18792.33150239017,path,0
Mainland,6324.449281451664,18792.33150239017,path,0
Mainland,6701.585543485454,18792.33150239017,path,0
Mainland,7101.210998460983,18792.33150239017,path,0
Mainland,7524.666710206068,18792.33150239017,path,0
Mainland,7973.373712167483,18792.33150239017,path,0
Mainland,8448.837776117585,18792.33150239017,path,0
Mainland,8952.654465225962,18792.33150239017,path,0
Mainland,9486.514488453224,18792.33150239017,path,0
Mainland,10052.20937423519,18792.33150239017,path,0
Mainland,10651.637482497275,16752.539334885805,path,0
Mainland,11286.810375174178,16752.539334885805,path,0
Mainland,11959.859566613079,16752.539334885805,path,0
Mainland,12673.043676513347,16752.539334885805,path,0
Mainland,13428.756009406647,16752.539334885805,path,0
Mainland,14229.532586112618,16752.539334885805,path,0
Mainland,15078.060654122159,16752.539334885805,path,0
Mainland,15977.187705467431,34122.301879831,path,0
Mainland,16929.93103234081,34122.301879831,path,0
Mainland,17939.487852529463,34122.301879831,path,0
Mainland,19009.246038644695,34122.301879831,path,0
Mainland,20142.79548715091,34122.301879831,path,0
Mainland,21343.94016534675,34122.301879831,path,0
Mainland,22616.710876725447,34122.301879831,path,0
Mainland,23965.378787552512,6631.850484020161,path,0
Mainland,25394.46976005326,6631.850484020161,path,0
Mainland,26908.779540309468,6631.850484020161,path,0
Mainland,28513.389851832788,6631.850484020161,path,0
Mainland,30213.68544882177,6631.850484020161,path,0
Mainland,32015.372186329743,6631.850484020161,path,0
Mainland,33924.49616798362,20148.714081945345,path,0
Islands,0.0,1380.1590786439087,path,1
Islands,0.027657681555460025,1380.1590786439087,path,1
Islands,0.03186528214821889,1380.1590786439087,path,1
Islands,0.03671299072373424,1380.1590786439087,path,1
Islands,0.04229818777726817,1380.1590786439087,path,1
Islands,0.0487330684308538,1380.1590786439087,path,1
Islands,0.05614689620255071,952.6843517402109,path,1
Islands,0.064688599644674,952.6843517402109,path,1
Islands,0.07452976401211688,952.6843517402109,path,1
Islands,0.08586807805723082,952.6843517402109,path,1
Islands,0.0989313051902856,656.0774333635693,path,1
Islands,0.11398185877795164,656.0774333635693,path,1
Islands,0.1313220734881465,656.0774333635693,path,1
Islands,0.1513002785717164,656.0774333635693,path,1
Islands,0.17431779508069717,656.0774333635693,path,1
Islands,0.2008369975828742,521.5745212757404,path,1
Islands,0.2313906023159068,521.5745212757404,path,1
Islands,0.26659236836093714,521.5745212757404,path,1
Islands,0.30714942680024176,521.5745212757404,path,1
Islands,0.3538764855263601,652.281703413769,path,1
Islands,0.40771219504808576,652.281703413769,path,1
Islands,0.4697380040487205,652.281703413769,path,1
Islands,0.5411998834659635,652.281703413769,path,1
Islands,0.6235333554855252,652.281703413769,path,1
Islands,0.7183923302294848,652.281703413769,path,1
Islands,0.8276823294091259,652.281703413769,path,1
Islands,0.9535987643371439,1927.7451296177176,path,1
Islands,1.0986710372257218,1927.7451296177176,path,1
Islands,1.2658133516749002,1927.7451296177176,path,1
Islands,1.4583832530294132,1927.7451296177176,path,1
Islands,1.680249074559373,1927.7451296177176,path,1
Islands,1.9358676443198948,1927.7451296177176,path,1
Islands,2.2303738136605813,1927.7451296177176,path,1
Islands,2.5696836058285952,1927.7451296177176,path,1
Islands,2.960613056708495,1927.7451296177176,path,1
Islands,3.4110151349650213,1927.7451296177176,path,1
Islands,3.9299374920327654,1927.7451296177176,path,1
Islands,4.527804210825685,1927.7451296177176,path,1
Islands,5.216625204124213,1927.7451296177176,path,1
Islands,6.010237469022854,1927.7451296177176,path,1
Islands,6.924583043744027,1927.7451296177176,path,1
Islands,7.978029250398819,1927.7451296177176,path,1
Islands,9.191737656713123,1927.7451296177176,path,1
Islands,10.590089168401382,1927.7451296177176,path,1
Islands,12.201173791419565,1927.7451296177176,path,1
Islands,14.057354902413534,1927.7451296177176,path,1
Islands,16.195919362395927,1927.7451296177176,path,1
Islands,18.659826533098,1927.7451296177176,path,1
Islands,21.498571242194615,1927.7451296177176,path,1
Islands,24.769178032598894,1927.7451296177176,path,1
Islands,28.537346668250112,1927.7451296177176,path,1
Islands,32.87877190724998,1927.7451296177176,path,1
Islands,37.88066405387566,1927.7451296177176,path,1
Islands,43.643500834231986,1927.7451296177176,path,1
Islands,50.28304578712178,1927.7451296177176,path,1
Islands,57.93267371545581,1927.7451296177176,path,1
Islands,66.7460499117385,1927.7451296177176,path,1
Islands,76.90021697775937,1927.7451296177176,path,1
Islands,88.59915124634891,1927.7451296177176,path,1
Islands,102.07786024639806,1927.7451296177176,path,1
Islands,117.60710352078647,1927.7451296177176,path,1
Islands,135.49883162874238,1927.7451296177176,path,1
Islands,156.1124525910055,1927.7451296177176,path,1
Islands,179.8620516577894,1927.7451296177176,path,1
Islands,207.22470942983048,1927.7451296177176,path,1
Islands,238.75008542647168,1927.7451296177176,path,1
Islands,275.0714596149507,1927.7451296177176,path,1
Islands,316.9184537025095,1927.7451296177176,path,1
Islands,365.1316877359188,1927.7451296177176,path,1
Islands,420.67966642936165,1927.7451296177176,path,1
Islands,484.678234432266,1927.7451296177176,path,1
Islands,558.4129913534208,1927.7451296177176,path,1
Islands,643.3651168130858,1927.7451296177176,path,1
Islands,741.2411242953076,1927.7451296177176,path,1
Islands,854.0071414941182,1927.7451296177176,path,1
Islands,983.9284057752733,1927.7451296177176,path,1
Islands,1133.6147681361522,1927.7451296177176,path,1
Islands,1306.0731197447396,1927.7451296177176,path,1
Islands,1306.0739757514896,1927.7451296177176,path,1
