label,x,y,plot_type,plot_num
Mainland,0.0,140.29701701522663,path,0
Mainland,0.36946441603867375,140.29701701522663,path,0
Mainland,0.4145719071874768,140.29701701522663,path,0
Mainland,0.46518652072591216,140.29701701522663,path,0
Mainland,0.521980614975005,140.29701701522663,path,0
Mainland,0.5857086357199507,140.29701701522663,path,0
Mainland,0.6572171381754325,140.29701701522663,path,0
Mainland,0.7374560325213141,140.29701701522663,path,0
Mainland,0.8274912023930037,140.29701701522663,path,0
Mainland,0.9285186639489974,140.29701701522663,path,0
Mainland,1.041880453602897,140.29701701522663,path,0
Mainland,1.1690824554706065,140.29701701522663,path,0
Mainland,1.3118144053502974,140.29701701522663,path,0
Mainland,1.4719723369656004,140.29701701522663,path,0
Mainland,1.6516837686451495,140.29701701522663,path,0
Mainland,1.8533359650152164,140.29701701522663,path,0
Mainland,2.0796076491303377,140.29701701522663,path,0
Mainland,2.333504586301983,140.29701701522663,path,0
Mainland,2.618399512316427,140.29701701522663,path,0
Mainland,2.938076936443459,140.29701701522663,path,0
Mainland,3.2967834143935657,140.29701701522663,path,0
Mainland,3.6992839590433437,140.29701701522663,path,0
Mainland,4.150925338282388,140.29701701522663,path,0
Mainland,4.657707100822448,140.29701701522663,path,0
Mainland,5.226361273466977,140.29701701522663,path,0
Mainland,5.864441788529838,140.29701701522663,path,0
Mainland,6.580424829346109,140.29701701522663,path,0
Mainland,7.38382142685233,140.29701701522663,path,0
Mainland,8.285303802955408,140.29701701522663,path,0
Mainland,9.296847139020096,140.29701701522663,path,0
Mainland,10.431888652710082,140.29701701522663,path,0
Mainland,11.70550609634005,140.29701701522663,path,0
Mainland,13.134618047888976,140.29701701522663,path,0
Mainland,14.738208655315818,140.29701701522663,path,0
Mainland,16.537579819653555,140.29701701522663,path,0
Mainland,18.556634166850973,140.29701701522663,path,0
Mainland,20.822192567325406,140.29701701522663,path,0
Mainland,23.36435042111717,140.29701701522663,path,0
Mainland,26.216877441494002,140.29701701522663,path,0
Mainland,29.417666247682167,140.29701701522663,path,0
Mainland,33.00923572577465,140.29701701522663,path,0
Mainland,37.03929584440123,140.29701701522663,path,0
