label,x,y,plot_type,plot_num
Greenland_contemporary,9.482227297534175,865.9992135059525,path,1
Greenland_contemporary,10.816011901319039,865.9992135059525,path,1
Greenland_contemporary,12.337408688768404,865.9992135059525,path,1
Greenland_contemporary,14.07280747676836,865.9992135059525,path,1
Greenland_contemporary,16.05231011423659,865.9992135059525,path,1
Greenland_contemporary,18.310252622229026,865.9992135059525,path,1
Greenland_contemporary,20.885800779073076,865.9992135059525,path,1
Greenland_contemporary,23.82362948141707,865.9992135059525,path,1
Greenland_contemporary,27.174697665244764,865.9992135059525,path,1
Greenland_contemporary,30.997132228465727,865.9992135059525,path,1
Greenland_contemporary,35.35723628741003,865.9992135059525,path,1
Greenland_contemporary,40.33063925622459,865.9992135059525,path,1
Greenland_contemporary,46.00360869819761,865.9992135059525,path,1
Greenland_contemporary,52.47454670409793,865.9992135059525,path,1
Greenland_contemporary,59.855696753381785,865.9992135059525,path,1
Greenland_contemporary,68.27509066510936,865.9992135059525,path,1
Greenland_contemporary,77.87876940995652,865.9992135059525,path,1
Greenland_contemporary,88.83331630504347,865.9992135059525,path,1
Greenland_contemporary,101.3287465318246,865.9992135059525,path,1
Greenland_contemporary,115.5818030979873,865.9992135059525,path,1
Greenland_contemporary,131.83971641439538,865.9992135059525,path,1
Greenland_contemporary,150.38449269987964,865.9992135059525,path,1
Greenland_contemporary,171.5378055996091,865.9992135059525,path,1
Greenland_contemporary,195.66657586598893,865.9992135059525,path,1
Greenland_contemporary,223.18933588601348,865.9992135059525,path,1
Greenland_contemporary,254.5834894527758,865.9992135059525,path,1
Greenland_contemporary,290.39359270755006,865.9992135059525,path,1
Greenland_contemporary,331.24079989186055,865.9992135059525,path,1
Greenland_contemporary,377.83363775349216,865.9992135059525,path,1
Greenland_contemporary,430.9802954969408,865.9992135059525,path,1
Greenland_contemporary,491.6026434571036,865.9992135059525,path,1
Greenland_contemporary,560.7522236610642,865.9992135059525,path,1
Greenland_contemporary,639.6284896467723,865.9992135059525,path,1
Greenland_contemporary,729.5996119225359,865.9992135059525,path,1
Greenland_contemporary,832.2262099542829,865.9992135059525,path,1
Greenland_contemporary,949.288422330472,2296.833679741025,path,1
Greenland_contemporary,1082.8167846578415,2296.833679741025,path,1
Greenland_contemporary,1235.127450789207,2296.833679741025,path,1
Greenland_contemporary,1408.8623683230944,2296.833679741025,path,1
Greenland_contemporary,1607.0351052506198,2296.833679741025,path,1
Greenland_contemporary,1607.143081345285,2296.833679741025,path,1
