label,x,y,plot_type,plot_num
Mainland,0.0,7942.402070109655,path,0
Mainland,3.531001134770858,7942.402070109655,path,0
Mainland,3.9639438261210955,7942.402070109655,path,0
Mainland,4.449970435272391,7942.402070109655,path,0
Mainland,4.99558968124322,7942.402070109655,path,0
Mainland,5.6081083293345815,7942.402070109655,path,0
Mainland,6.2957290410858855,7942.402070109655,path,0
Mainland,7.0676602217980395,7942.402070109655,path,0
Mainland,7.934239336667916,7942.402070109655,path,0
Mainland,8.907071346946168,7942.402070109655,path,0
Mainland,9.999184120012659,7942.402070109655,path,0
Mainland,11.225202894573536,7942.402070109655,path,0
Mainland,12.601546137364513,13388.316754146023,path,0
Mainland,14.146645414212756,13388.316754146023,path,0
Mainland,15.881192219903415,13388.316754146023,path,0
Mainland,17.828415072320205,13388.316754146023,path,0
Mainland,20.01439058162016,13388.316754146023,path,0
Mainland,22.468392660184755,13388.316754146023,path,0
Mainland,25.22328454985999,13388.316754146023,path,0
Mainland,28.31595891639426,13388.316754146023,path,0
Mainland,31.787831904682644,13388.316754146023,path,0
Mainland,35.68539777105427,13388.316754146023,path,0
Mainland,40.060851520067736,13388.316754146023,path,0
Mainland,44.97278788397545,13388.316754146023,path,0
Mainland,50.48698600537468,13388.316754146023,path,0
Mainland,56.67729033127434,13388.316754146023,path,0
Mainland,63.62659951524125,13388.316754146023,path,0
Mainland,71.42797657069784,13388.316754146023,path,0
Mainland,80.18589514220423,13388.316754146023,path,0
Mainland,90.01763858440697,13388.316754146023,path,0
Mainland,101.0548705846894,13388.316754146023,path,0
Mainland,113.44539836281908,13388.316754146023,path,0
Mainland,127.3551520598215,13388.316754146023,path,0
Mainland,142.97040682344704,13388.316754146023,path,0
Mainland,160.50027734771658,13388.316754146023,path,0
Mainland,180.17951827265327,13388.316754146023,path,0
Mainland,202.2716679462936,13388.316754146023,path,0
Mainland,227.07257764927326,13388.316754146023,path,0
Mainland,254.91437354427592,13388.316754146023,path,0
Mainland,286.1699044075591,13388.316754146023,path,0
Mainland,321.25773470520886,13388.316754146023,path,0
Mainland,360.6477498798658,13388.316754146023,path,0
Mainland,404.8674489121999,13388.316754146023,path,0
Mainland,454.50900842518695,13388.316754146023,path,0
Mainland,510.2372129314989,13388.316754146023,path,0
Mainland,572.7983574234399,13388.316754146023,path,0
Mainland,643.0302415261888,13388.316754146023,path,0
Mainland,721.8733890529622,13388.316754146023,path,0
Mainland,810.3836432109484,13388.316754146023,path,0
Mainland,909.7463061291323,13388.316754146023,path,0
Mainland,1021.2920120602189,13388.316754146023,path,0
Mainland,1146.5145468257163,13388.316754146023,path,0
Mainland,1287.0908521366841,13388.316754146023,path,0
Mainland,1444.9034826819002,13388.316754146023,path,0
Mainland,1622.0658167218278,13388.316754146023,path,0
Mainland,1820.950357800952,13388.316754146023,path,0
Mainland,2044.2205065863016,13388.316754146023,path,0
Mainland,2294.866228310844,13388.316754146023,path,0
Mainland,2576.2440934692327,13388.316754146023,path,0
Mainland,2892.1222279785584,13388.316754146023,path,0
Mainland,3246.7307747628793,13388.316754146023,path,0
Mainland,3644.8185425275624,13388.316754146023,path,0
Mainland,4091.716600346378,13388.316754146023,path,0
Mainland,4593.409669700597,13388.316754146023,path,0
Mainland,5156.616270030232,13388.316754146023,path,0
Mainland,5788.878691082161,13388.316754146023,path,0
Mainland,6498.663996937015,13388.316754146023,path,0
Mainland,7295.4774143298655,13388.316754146023,path,0
Mainland,8189.989623726207,13388.316754146023,path,0
Mainland,9194.179657796147,13388.316754146023,path,0
Mainland,10321.49532093943,13388.316754146023,path,0
Mainland,11587.03327815008,13388.316754146023,path,0
Mainland,13007.74122491562,13388.316754146023,path,0
Mainland,14602.644845547824,13388.316754146023,path,0
Mainland,16393.102599301394,13388.316754146023,path,0
Mainland,18403.091746298014,13388.316754146023,path,0
Mainland,20659.529443626776,13388.316754146023,path,0
Mainland,23192.63321164178,13388.316754146023,path,0
Mainland,26036.325597710296,13388.316754146023,path,0
Mainland,29228.68845654446,13388.316754146023,path,0
Mainland,32812.47293069906,21937.30258899046,path,0
Mainland,36835.67196073719,21937.30258899046,path,0
Mainland,41352.16299194467,21937.30258899046,path,0
Mainland,46422.42948452351,21937.30258899046,path,0
Mainland,52114.37088950708,21937.30258899046,path,0
Mainland,58504.21193734685,15866.082714553571,path,0
Mainland,65677.5234160824,15866.082714553571,path,0
Mainland,73730.36810904289,15866.082714553571,path,0
Mainland,82770.58723812686,15866.082714553571,path,0
Mainland,92919.24464031139,15866.082714553571,path,0
Mainland,104312.24801736038,15318.056117385815,path,0
Mainland,117102.16897000832,15318.056117385815,path,0
Mainland,131460.28618996093,15318.056117385815,path,0
Mainland,147578.8791715088,15318.056117385815,path,0
Mainland,165673.8031594363,32233.439273935113,path,0
Mainland,185987.37981614005,32233.439273935113,path,0
Mainland,208791.6423188775,32233.439273935113,path,0
Mainland,234391.97834449552,6521.161199370557,path,0
Mainland,263131.2197273669,6521.161199370557,path,0
Mainland,295394.233557984,6521.161199370557,path,0
Mainland,331613.0762047835,16627.81217704949,path,0
Iceland_con,0.0,4102.386041493517,path,1
Iceland_con,0.2773495238468609,4102.386041493517,path,1
Iceland_con,0.3194606465339649,4102.386041493517,path,1
Iceland_con,0.3679656747499902,4102.386041493517,path,1
Iceland_con,0.42383542155581383,4102.386041493517,path,1
Iceland_con,0.48818810256539896,4102.386041493517,path,1
Iceland_con,0.5623117166836884,2218.7745657995215,path,1
Iceland_con,0.6476898250042841,2218.7745657995215,path,1
Iceland_con,0.7460312438235349,2218.7745657995215,path,1
Iceland_con,0.8593042460674912,2218.7745657995215,path,1
Iceland_con,0.9897759556626299,1200.9870132745243,path,1
Iceland_con,1.1400577233164588,1200.9870132745243,path,1
Iceland_con,1.3131573918901398,1200.9870132745243,path,1
Iceland_con,1.5125394974382873,1200.9870132745243,path,1
Iceland_con,1.7421946108210802,1200.9870132745243,path,1
Iceland_con,2.006719207739469,720.7296313836624,path,1
Iceland_con,2.3114076657674105,720.7296313836624,path,1
Iceland_con,2.66235822967315,720.7296313836624,path,1
Iceland_con,3.0665950658924603,720.7296313836624,path,1
Iceland_con,3.532208849036242,648.4026750341935,path,1
Iceland_con,4.068518694227719,648.4026750341935,path,1
Iceland_con,4.686258676294535,648.4026750341935,path,1
Iceland_con,5.39779266893953,648.4026750341935,path,1
Iceland_con,6.2173618038293075,648.4026750341935,path,1
Iceland_con,7.161369502417357,648.4026750341935,path,1
Iceland_con,8.248709785325133,648.4026750341935,path,1
Iceland_con,9.501145430291084,1475.4200830762827,path,1
Iceland_con,10.943743547401672,1475.4200830762827,path,1
Iceland_con,12.605377289507164,1475.4200830762827,path,1
Iceland_con,14.519303739399929,1475.4200830762827,path,1
Iceland_con,16.72382953998792,1475.4200830762827,path,1
Iceland_con,19.263077589843974,1475.4200830762827,path,1
Iceland_con,22.187870149304114,1475.4200830762827,path,1
Iceland_con,25.556746032209134,1475.4200830762827,path,1
Iceland_con,29.43713224206525,1475.4200830762827,path,1
Iceland_con,33.90669350255824,1475.4200830762827,path,1
Iceland_con,39.05488669285426,1475.4200830762827,path,1
Iceland_con,44.984751299226645,1475.4200830762827,path,1
Iceland_con,51.81497171834145,1475.4200830762827,path,1
