label,x,y,plot_type,plot_num
Greenland_contemporary,160.5231011423659,865.9992135059525,path,1
Greenland_contemporary,183.10252622229027,865.9992135059525,path,1
Greenland_contemporary,208.8580077907308,865.9992135059525,path,1
Greenland_contemporary,238.2362948141707,865.9992135059525,path,1
Greenland_contemporary,271.74697665244764,865.9992135059525,path,1
Greenland_contemporary,309.9713222846573,865.9992135059525,path,1
Greenland_contemporary,353.5723628741003,865.9992135059525,path,1
Greenland_contemporary,403.30639256224595,865.9992135059525,path,1
Greenland_contemporary,460.03608698197615,865.9992135059525,path,1
Greenland_contemporary,524.7454670409794,865.9992135059525,path,1
Greenland_contemporary,598.5569675338179,865.9992135059525,path,1
Greenland_contemporary,682.7509066510937,865.9992135059525,path,1
Greenland_contemporary,778.7876940995653,865.9992135059525,path,1
Greenland_contemporary,888.3331630504347,865.9992135059525,path,1
Greenland_contemporary,1013.2874653182462,865.9992135059525,path,1
Greenland_contemporary,1155.8180309798731,865.9992135059525,path,1
Greenland_contemporary,1318.397164143954,865.9992135059525,path,1
Greenland_contemporary,1503.8449269987964,865.9992135059525,path,1
Greenland_contemporary,1715.3780559960912,865.9992135059525,path,1
Greenland_contemporary,1956.6657586598894,865.9992135059525,path,1
Greenland_contemporary,2231.893358860135,865.9992135059525,path,1
Greenland_contemporary,2545.834894527758,865.9992135059525,path,1
Greenland_contemporary,2903.935927075501,865.9992135059525,path,1
Greenland_contemporary,3312.4079989186057,865.9992135059525,path,1
Greenland_contemporary,3778.3363775349217,865.9992135059525,path,1
Greenland_contemporary,4309.802954969408,865.9992135059525,path,1
Greenland_contemporary,4916.026434571037,865.9992135059525,path,1
Greenland_contemporary,5607.522236610643,865.9992135059525,path,1
Greenland_contemporary,6396.284896467724,865.9992135059525,path,1
Greenland_contemporary,7295.9961192253595,865.9992135059525,path,1
Greenland_contemporary,8322.26209954283,865.9992135059525,path,1
Greenland_contemporary,9492.88422330472,2296.833679741025,path,1
Greenland_contemporary,10828.167846578417,2296.833679741025,path,1
Greenland_contemporary,12351.27450789207,2296.833679741025,path,1
Greenland_contemporary,14088.623683230946,2296.833679741025,path,1
Greenland_contemporary,16070.3510525062,2296.833679741025,path,1
Greenland_contemporary,16071.430813452853,2296.833679741025,path,1
