label,x,y,plot_type,plot_num
Islands,310.9158113699358,1596.5486668833591,path,1
Islands,370.58659326541556,1596.5486668833591,path,1
Islands,441.70935695728303,1596.5486668833591,path,1
Islands,526.4819601390178,1596.5486668833591,path,1
Islands,627.5240720758098,1596.5486668833591,path,1
Islands,747.9581274363657,1596.5486668833591,path,1
Islands,891.5058167370645,1596.5486668833591,path,1
Islands,1062.603095176127,1596.5486668833591,path,1
Islands,1266.5372638963954,1596.5486668833591,path,1
Islands,1509.6103598044642,1596.5486668833591,path,1
Islands,1509.6727787395753,1596.5486668833591,path,1
