label,x,y,plot_type,plot_num
Central,0.0,15.197568389057752,path,0
Central,0.11098566108263419,15.197568389057752,path,0
Central,0.12617627465152773,15.197568389057752,path,0
Central,0.14344602833950096,15.197568389057752,path,0
Central,0.16307949416960954,15.197568389057752,path,0
Central,0.18540019355343998,15.197568389057752,path,0
Central,0.21077592829607053,45.59780086450945,path,0
Central,0.2396248412559755,45.59780086450945,path,0
Central,0.2724223065277892,45.59780086450945,path,0
Central,0.30970876268476283,45.59780086450945,path,0
Central,0.35209861815754806,45.59780086450945,path,0
Central,0.40029037549267293,45.59780086450945,path,0
Central,0.455078141318829,1152.5106194790696,path,0
Central,0.517364711682885,1152.5106194790696,path,0
Central,0.588176448376558,1152.5106194790696,path,0
Central,0.6686801913867505,1152.5106194790696,path,0
Central,0.760202486153883,1152.5106194790696,path,0
Central,0.8642514424661563,1152.5106194790696,path,0
Central,0.9825415851818662,1152.5106194790696,path,0
Central,1.1170221062714636,1152.5106194790696,path,0
Central,1.2699089837181605,1152.5106194790696,path,0
Central,1.443721496534265,1152.5106194790696,path,0
Central,1.6413237375897831,1152.5106194790696,path,0
Central,1.8659718083042045,1152.5106194790696,path,0
Central,2.121367472878336,1152.5106194790696,path,0
Central,2.4117191561838274,1152.5106194790696,path,0
Central,2.7418112904371843,1152.5106194790696,path,0
Central,3.1170831533569388,1152.5106194790696,path,0
Central,3.543718496903701,1152.5106194790696,path,0
Central,4.028747443510817,1152.5106194790696,path,0
Central,4.5801623288578055,1152.5106194790696,path,0
Central,5.207049400050549,1152.5106194790696,path,0
Central,5.919738539338687,1152.5106194790696,path,0
Central,6.729973480526514,1152.5106194790696,path,0
Central,7.651105322913466,1152.5106194790696,path,0
Central,8.698312531498264,1152.5106194790696,path,0
Central,9.888851048623236,1152.5106194790696,path,0
Central,11.242338638413239,1152.5106194790696,path,0
Central,12.781078149453545,1152.5106194790696,path,0
Central,14.530425022448444,1152.5106194790696,path,0
Central,16.51920509867339,1152.5106194790696,path,0
Central,18.78018961389298,1152.5106194790696,path,0
Central,21.35063520472286,1152.5106194790696,path,0
Central,24.272897825692276,1152.5106194790696,path,0
Central,27.595130693168738,1152.5106194790696,path,0
Central,31.372077756906407,1152.5106194790696,path,0
Central,35.66597577408925,1152.5106194790696,path,0
Central,40.547579850297986,1152.5106194790696,path,0
Central,46.097329346326454,1152.5106194790696,path,0
Central,52.40667336272781,1152.5106194790696,path,0
Central,59.57957764350421,1152.5106194790696,path,0
Central,67.73423772978792,1152.5106194790696,path,0
Central,77.00502659296099,1152.5106194790696,path,0
Central,87.5447088404281,1152.5106194790696,path,0
Central,99.52695797985619,1152.5106194790696,path,0
Central,113.14921822150893,1152.5106194790696,path,0
Central,128.6359579756256,1152.5106194790696,path,0
Central,146.2423686561664,1152.5106194790696,path,0
Central,166.25856974002974,1152.5106194790696,path,0
Central,189.014389372958,1152.5106194790696,path,0
Central,214.88479929723846,1152.5106194790696,path,0
Central,244.29609365825704,1152.5106194790696,path,0
Central,277.7329135046497,1152.5106194790696,path,0
Central,315.746232732175,1152.5106194790696,path,0
Central,358.96243706416755,1152.5106194790696,path,0
Central,408.09364567254954,1152.5106194790696,path,0
Central,463.9494455196768,1152.5106194790696,path,0
Central,527.4502317802055,25044.721016394586,path,0
Central,599.6423741672384,25044.721016394586,path,0
Central,681.7154590743636,25044.721016394586,path,0
Central,775.0218916506332,25044.721016394586,path,0
Central,881.0991808126281,25044.721016394586,path,0
Central,1001.6952744073486,25044.721016394586,path,0
Central,1138.797362000264,25044.721016394586,path,0
Central,1294.6646199025386,25044.721016394586,path,0
Central,1471.8654380119642,25044.721016394586,path,0
Central,1673.3197418936427,25044.721016394586,path,0
Central,1902.3471074862262,25044.721016394586,path,0
Central,2162.7214612706334,25044.721016394586,path,0
Central,2458.733267253879,25044.721016394586,path,0
Central,2795.260225488854,25044.721016394586,path,0
Central,3177.847647104384,25044.721016394586,path,0
Central,3612.7998302700844,25044.721016394586,path,0
Central,4107.283942794636,25044.721016394586,path,0
Central,4669.448123140976,22380.040649910927,path,0
Central,5308.555745933957,22380.040649910927,path,0
Central,6035.138064395543,22380.040649910927,path,0
Central,6861.167744958477,22380.040649910927,path,0
Central,7800.256153572091,22380.040649910927,path,0
Central,8867.877644595834,22380.040649910927,path,0
Central,10081.624548125925,22380.040649910927,path,0
Central,11461.497057451495,22380.040649910927,path,0
Central,13030.232793423052,22380.040649910927,path,0
Central,14813.68147631408,22533.205933225454,path,0
Central,16841.230879041177,22533.205933225454,path,0
Central,19146.291080624833,22533.205933225454,path,0
Central,21766.84499944843,22533.205933225454,path,0
Central,24746.074278034637,10627.655692235989,path,0
Central,28133.07083270559,10627.655692235989,path,0
Central,31983.645793084946,10627.655692235989,path,0
Central,36361.24916119383,19334.86642637662,path,0
Norway_all,0.0,1034.4233308391076,path,1
Norway_all,0.11098566108263419,1034.4233308391076,path,1
Norway_all,0.12617627465152773,1034.4233308391076,path,1
Norway_all,0.14344602833950096,1034.4233308391076,path,1
Norway_all,0.16307949416960954,1034.4233308391076,path,1
Norway_all,0.18540019355343998,1034.4233308391076,path,1
Norway_all,0.21077592829607053,1034.4233308391076,path,1
Norway_all,0.2396248412559755,1034.4233308391076,path,1
Norway_all,0.2724223065277892,1034.4233308391076,path,1
Norway_all,0.30970876268476283,1034.4233308391076,path,1
Norway_all,0.35209861815754806,1034.4233308391076,path,1
Norway_all,0.40029037549267293,1034.4233308391076,path,1
Norway_all,0.455078141318829,1034.4233308391076,path,1
Norway_all,0.517364711682885,1034.4233308391076,path,1
Norway_all,0.588176448376558,1034.4233308391076,path,1
Norway_all,0.6686801913867505,1034.4233308391076,path,1
Norway_all,0.760202486153883,1034.4233308391076,path,1
Norway_all,0.8642514424661563,1034.4233308391076,path,1
Norway_all,0.9825415851818662,1034.4233308391076,path,1
Norway_all,1.1170221062714636,1034.4233308391076,path,1
Norway_all,1.2699089837181605,1034.4233308391076,path,1
Norway_all,1.443721496534265,1034.4233308391076,path,1
Norway_all,1.6413237375897831,1034.4233308391076,path,1
Norway_all,1.8659718083042045,1034.4233308391076,path,1
Norway_all,2.121367472878336,1034.4233308391076,path,1
Norway_all,2.4117191561838274,1034.4233308391076,path,1
Norway_all,2.7418112904371843,1034.4233308391076,path,1
Norway_all,3.1170831533569388,1034.4233308391076,path,1
Norway_all,3.543718496903701,1034.4233308391076,path,1
Norway_all,4.028747443510817,1034.4233308391076,path,1
Norway_all,4.5801623288578055,1034.4233308391076,path,1
Norway_all,5.207049400050549,1034.4233308391076,path,1
Norway_all,5.919738539338687,1034.4233308391076,path,1
Norway_all,6.729973480526514,1034.4233308391076,path,1
Norway_all,7.651105322913466,1034.4233308391076,path,1
Norway_all,8.698312531498264,1034.4233308391076,path,1
Norway_all,9.888851048623236,1034.4233308391076,path,1
Norway_all,11.242338638413239,1034.4233308391076,path,1
Norway_all,12.781078149453545,1034.4233308391076,path,1
Norway_all,14.530425022448444,1034.4233308391076,path,1
Norway_all,16.51920509867339,1034.4233308391076,path,1
Norway_all,18.78018961389298,1034.4233308391076,path,1
Norway_all,21.35063520472286,1034.4233308391076,path,1
Norway_all,24.272897825692276,1034.4233308391076,path,1
Norway_all,27.595130693168738,1034.4233308391076,path,1
Norway_all,31.372077756906407,1034.4233308391076,path,1
Norway_all,35.66597577408925,1034.4233308391076,path,1
Norway_all,40.547579850297986,1034.4233308391076,path,1
Norway_all,46.097329346326454,1034.4233308391076,path,1
Norway_all,52.40667336272781,1034.4233308391076,path,1
Norway_all,59.57957764350421,1034.4233308391076,path,1
Norway_all,67.73423772978792,1034.4233308391076,path,1
Norway_all,77.00502659296099,1034.4233308391076,path,1
Norway_all,87.5447088404281,1034.4233308391076,path,1
Norway_all,99.52695797985619,1034.4233308391076,path,1
Norway_all,99.57055997916183,1034.4233308391076,path,1
