label,x,y,plot_type,plot_num
Central,59.220290606700324,1157.281857583005,path,0
Central,67.3322857253217,1157.281857583005,path,0
Central,76.55546189574775,1157.281857583005,path,0
Central,87.04202869303805,1157.281857583005,path,0
Central,98.9650453591018,1157.281857583005,path,0
Central,112.52127678996106,1157.281857583005,path,0
Central,127.9344407361361,1157.281857583005,path,0
Central,145.4588998045229,1157.281857583005,path,0
Central,165.38385919066974,1157.281857583005,path,0
Central,188.03813941640178,1157.281857583005,path,0
Central,213.79560283702034,1157.281857583005,path,0
Central,243.08132347143385,1157.281857583005,path,0
Central,276.3786019755889,1157.281857583005,path,0
Central,314.23694152692667,1157.281857583005,path,0
Central,357.2811162454569,1157.281857583005,path,0
Central,406.22148180710104,1157.281857583005,path,0
Central,461.8656984048069,1157.281857583005,path,0
Central,525.132059520815,25192.99536554807,path,0
Central,597.0646464740853,25192.99536554807,path,0
Central,678.8505588375614,25192.99536554807,path,0
Central,771.8395050778993,25192.99536554807,path,0
Central,877.5660767209401,25192.99536554807,path,0
Central,997.7750736322546,25192.99536554807,path,0
Central,1134.4502983544903,25192.99536554807,path,0
Central,1289.8472946929194,25192.99536554807,path,0
Central,1466.5305708322637,25192.99536554807,path,0
Central,1667.4159212758912,25192.99536554807,path,0
Central,1895.8185460440159,25192.99536554807,path,0
Central,2155.507761239471,25192.99536554807,path,0
Central,2450.769203866478,25192.99536554807,path,0
Central,2786.4755574652054,25192.99536554807,path,0
Central,3168.1669657434054,25192.99536554807,path,0
Central,3602.1424612668943,25192.99536554807,path,0
Central,4095.5639180516664,21932.925739800707,path,0
Central,4656.5742435815055,21932.925739800707,path,0
Central,5294.431760767635,21932.925739800707,path,0
Central,6019.662997548531,21932.925739800707,path,0
Central,6844.236405608337,21932.925739800707,path,0
Central,7781.759875084582,21932.925739800707,path,0
Central,8847.705304839481,21932.925739800707,path,0
Central,10059.663934365984,21932.925739800707,path,0
Central,11437.636651057046,21932.925739800707,path,0
Central,13004.364063763147,21932.925739800707,path,0
Central,14785.701789824314,24624.00470327336,path,0
Central,16811.04714891775,24624.00470327336,path,0
Central,19113.82430542674,24624.00470327336,path,0
Central,21732.0358656089,24624.00470327336,path,0
Central,24708.89003254162,10155.987301947507,path,0
Central,28093.51366874935,10155.987301947507,path,0
Central,31941.76303414559,10155.987301947507,path,0
Central,36317.145578854565,19792.707787541658,path,0
Norway_all,0.0,1023.6434583740202,path,1
Norway_all,0.10979490442631569,1023.6434583740202,path,1
Norway_all,0.12483460989940899,1023.6434583740202,path,1
Norway_all,0.14193445415489167,1023.6434583740202,path,1
Norway_all,0.16137663499313318,1023.6434583740202,path,1
Norway_all,0.18348200566782072,1023.6434583740202,path,1
Norway_all,0.20861536990976867,1023.6434583740202,path,1
Norway_all,0.23719150226305963,1023.6434583740202,path,1
Norway_all,0.2696819930868027,1023.6434583740202,path,1
Norway_all,0.3066230311851995,1023.6434583740202,path,1
Norway_all,0.3486242525022355,1023.6434583740202,path,1
Norway_all,0.39637880091053335,1023.6434583740202,path,1
Norway_all,0.450674767127008,1023.6434583740202,path,1
Norway_all,0.5124081945311357,1023.6434583740202,path,1
Norway_all,0.5825978665201456,1023.6434583740202,path,1
Norway_all,0.6624021194360536,1023.6434583740202,path,1
Norway_all,0.7531379585273552,1023.6434583740202,path,1
Norway_all,0.856302792415068,1023.6434583740202,path,1
Norway_all,0.9735991447458163,1023.6434583740202,path,1
Norway_all,1.1069627508470394,1023.6434583740202,path,1
Norway_all,1.2585945030618957,1023.6434583740202,path,1
Norway_all,1.4309967719559722,1023.6434583740202,path,1
Norway_all,1.6270147028027404,1023.6434583740202,path,1
Norway_all,1.849883168861359,1023.6434583740202,path,1
Norway_all,2.103280156314258,1023.6434583740202,path,1
Norway_all,2.3913874618732107,1023.6434583740202,path,1
Norway_all,2.7189597047431717,1023.6434583740202,path,1
Norway_all,3.0914027918446245,1023.6434583740202,path,1
Norway_all,3.514863131201665,1023.6434583740202,path,1
Norway_all,3.9963290657795714,1023.6434583740202,path,1
Norway_all,4.54374620172893,1023.6434583740202,path,1
Norway_all,5.166148534292103,1023.6434583740202,path,1
Norway_all,5.873807535335717,1023.6434583740202,path,1
Norway_all,6.678401662892622,1023.6434583740202,path,1
Norway_all,7.593209090120079,1023.6434583740202,path,1
Norway_all,8.63332683426969,1023.6434583740202,path,1
Norway_all,9.815919901942586,1023.6434583740202,path,1
Norway_all,11.160504562260462,1023.6434583740202,path,1
Norway_all,12.689270422794156,1023.6434583740202,path,1
Norway_all,14.42744662345141,1023.6434583740202,path,1
Norway_all,16.40371819160149,1023.6434583740202,path,1
Norway_all,18.65069942952295,1023.6434583740202,path,1
Norway_all,21.205472146461382,1023.6434583740202,path,1
Norway_all,24.11019761771215,1023.6434583740202,path,1
Norway_all,27.412812369855047,1023.6434583740202,path,1
Norway_all,31.167819274646998,1023.6434583740202,path,1
Norway_all,35.437187006952655,1023.6434583740202,path,1
Norway_all,40.29137271041736,1023.6434583740202,path,1
Norway_all,45.8104847478797,1023.6434583740202,path,1
Norway_all,52.085604725329354,1023.6434583740202,path,1
Norway_all,59.220290606700324,1023.6434583740202,path,1
Norway_all,67.3322857253217,1023.6434583740202,path,1
Norway_all,76.55546189574775,1023.6434583740202,path,1
Norway_all,87.04202869303805,1023.6434583740202,path,1
Norway_all,98.9650453591018,1023.6434583740202,path,1
Norway_all,99.10744880478893,1023.6434583740202,path,1
