label,x,y,plot_type,plot_num
Norway_all,1.451371224861964,819.0788511608824,path,1
Norway_all,1.6498843475215415,819.0788511608824,path,1
Norway_all,1.8755493519278517,819.0788511608824,path,1
Norway_all,2.132079970818105,819.0788511608824,path,1
Norway_all,2.423697887390274,819.0788511608824,path,1
Norway_all,2.7552022108654928,819.0788511608824,path,1
Norway_all,3.13204845465781,819.0788511608824,path,1
Norway_all,3.5604383168823177,819.0788511608824,path,1
Norway_all,4.047421740705083,819.0788511608824,path,1
Norway_all,4.601012934125667,819.0788511608824,path,1
Norway_all,5.230322258511135,819.0788511608824,path,1
Norway_all,5.94570615635002,819.0788511608824,path,1
Norway_all,6.7589375855631655,819.0788511608824,path,1
Norway_all,7.683399765181574,819.0788511608824,path,1
Norway_all,8.734306420832764,819.0788511608824,path,1
Norway_all,9.928952154580195,819.0788511608824,path,1
Norway_all,11.286997059411979,819.0788511608824,path,1
Norway_all,12.830790262233993,819.0788511608824,path,1
Norway_all,14.585737719862152,819.0788511608824,path,1
Norway_all,16.580720320773786,819.0788511608824,path,1
Norway_all,18.8485691732512,819.0788511608824,path,1
Norway_all,21.426605901658167,819.0788511608824,path,1
Norway_all,24.357256842418597,819.0788511608824,path,1
Norway_all,27.68875124742153,819.0788511608824,path,1
Norway_all,31.475914985074336,819.0788511608824,path,1
Norway_all,35.78107280081425,819.0788511608824,path,1
Norway_all,40.675073985435276,819.0788511608824,path,1
Norway_all,46.23845833048878,819.0788511608824,path,1
Norway_all,52.56278155869876,819.0788511608824,path,1
Norway_all,59.75212204178781,819.0788511608824,path,1
Norway_all,67.92479360152579,819.0788511608824,path,1
Norway_all,77.21529258129489,819.0788511608824,path,1
Norway_all,87.77651123081276,819.0788511608824,path,1
Norway_all,91.26724914321073,819.0788511608824,path,1
