label,x,y,plot_type,plot_num
Greenland_all,80.67919748881748,476.1408766137406,path,0
Greenland_all,95.18593278832618,476.1408766137406,path,0
Greenland_all,112.301089782649,476.1408766137406,path,0
Greenland_all,132.4936825950534,476.1408766137406,path,0
Greenland_all,156.3170576667995,476.1408766137406,path,0
Greenland_all,184.4240573513788,476.1408766137406,path,0
Greenland_all,217.58491003869892,476.1408766137406,path,0
Greenland_all,256.7083370600986,476.1408766137406,path,0
Greenland_all,302.8664547759333,476.1408766137406,path,0
Greenland_all,357.32415424851536,476.1408766137406,path,0
Greenland_all,421.5737636044154,476.1408766137406,path,0
Greenland_all,497.3759429539883,476.1408766137406,path,0
Greenland_all,586.8079325294564,476.1408766137406,path,0
Greenland_all,692.3204762063657,476.1408766137406,path,0
Greenland_all,816.8049803085252,476.1408766137406,path,0
Greenland_all,963.6727480785087,476.1408766137406,path,0
Greenland_all,1136.948461110516,1253.269495856847,path,0
Greenland_all,1341.3804694581474,1253.269495856847,path,0
Greenland_all,1582.5709127450596,1253.269495856847,path,0
Greenland_all,1867.1292380441766,1253.269495856847,path,0
Greenland_all,2202.8533214429276,1253.269495856847,path,0
Greenland_all,2598.9431566479157,1253.269495856847,path,0
Greenland_all,3066.2529664311237,7204.886884310126,path,0
Greenland_all,3617.58864563784,7204.886884310126,path,0
Greenland_all,4268.0586867169,7204.886884310126,path,0
Greenland_all,5035.488204338864,7204.886884310126,path,0
Greenland_all,5940.907404799649,7204.886884310126,path,0
Greenland_all,7009.127885949895,7204.886884310126,path,0
Greenland_all,8269.422560248982,7204.886884310126,path,0
Greenland_all,9756.327833171958,7204.886884310126,path,0
Greenland_all,11510.590019414862,5835.080389963252,path,0
Greenland_all,13580.281931954818,5835.080389963252,path,0
Greenland_all,16022.120242343028,5835.080389963252,path,0
Greenland_all,18903.019712429945,5835.080389963252,path,0
Greenland_all,22301.926888813585,5835.080389963252,path,0
Greenland_all,26311.98350954112,5835.080389963252,path,0
Greenland_all,31043.078907842017,7150.590275091052,path,0
Greenland_all,36624.86135752799,7150.590275091052,path,0
Greenland_all,43210.29088127234,7150.590275091052,path,0
Greenland_all,50979.83088092691,7150.590275091052,path,0
Greenland_all,60146.393454951474,7150.590275091052,path,0
Greenland_all,70961.17392165143,7150.590275091052,path,0
Greenland_all,83720.53443421089,7150.590275091052,path,0
Greenland_all,98774.12532223169,7150.590275091052,path,0
Greenland_all,116534.46671244856,7150.590275091052,path,0
Greenland_all,137488.25299795577,7150.590275091052,path,0
Greenland_all,162209.68993725715,7150.590275091052,path,0
Greenland_all,191376.22986548764,7150.590275091052,path,0
Greenland_all,225787.1362166737,7150.590275091052,path,0
Greenland_all,266385.3860887478,7150.590275091052,path,0
Greenland_all,314283.5110568667,7150.590275091052,path,0
Greenland_all,370794.08436213713,7150.590275091052,path,0
Greenland_all,437465.6899294923,7150.590275091052,path,0
Greenland_all,516125.358889434,7150.590275091052,path,0
Greenland_all,608928.6365101712,7150.590275091052,path,0
Greenland_all,718418.6515461814,7150.590275091052,path,0
Greenland_all,847595.8067063458,7150.590275091052,path,0
Greenland_all,999999.9999999998,9140.779378033958,path,0
Iceland_all,0.0,1284.8514853006723,path,1
Iceland_all,0.027857141509613225,1284.8514853006723,path,1
Iceland_all,0.03320858130069893,1284.8514853006723,path,1
Iceland_all,0.03958804860235083,1284.8514853006723,path,1
Iceland_all,0.047193030558914696,1284.8514853006723,path,1
Iceland_all,0.056258952182917175,753.2394168471455,path,1
Iceland_all,0.06706646433245182,753.2394168471455,path,1
Iceland_all,0.07995013173071175,753.2394168471455,path,1
Iceland_all,0.09530878997993047,753.2394168471455,path,1
Iceland_all,0.11361789218852644,442.77675163436174,path,1
Iceland_all,0.1354442274220659,442.77675163436174,path,1
Iceland_all,0.16146346661246114,442.77675163436174,path,1
Iceland_all,0.19248107908854317,287.96311695805076,path,1
Iceland_all,0.22945726723441173,287.96311695805076,path,1
Iceland_all,0.27353669116986057,287.96311695805076,path,1
Iceland_all,0.32608390363037687,287.96311695805076,path,1
Iceland_all,0.38872559199305273,277.2208384915172,path,1
Iceland_all,0.46340093512138825,277.2208384915172,path,1
Iceland_all,0.5524216339098532,277.2208384915172,path,1
Iceland_all,0.6585434738747193,277.2208384915172,path,1
Iceland_all,0.7850516351315672,277.2208384915172,path,1
Iceland_all,0.9358623906733797,633.5637717379803,path,1
Iceland_all,1.1156443411905173,633.5637717379803,path,1
Iceland_all,1.329962939460416,633.5637717379803,path,1
Iceland_all,1.5854527783027,633.5637717379803,path,1
Iceland_all,1.8900229755631954,633.5637717379803,path,1
Iceland_all,2.2531020141646563,633.5637717379803,path,1
Iceland_all,2.6859296166598803,633.5637717379803,path,1
Iceland_all,3.201904689755196,633.5637717379803,path,1
Iceland_all,3.817000110012401,633.5637717379803,path,1
Iceland_all,4.5502571911185115,633.5637717379803,path,1
Iceland_all,5.4243751397896816,633.5637717379803,path,1
Iceland_all,6.466413747908508,633.5637717379803,path,1
Iceland_all,7.708631073912315,633.5637717379803,path,1
Iceland_all,9.189482045269106,633.5637717379803,path,1
Iceland_all,10.954808895461193,633.5637717379803,path,1
Iceland_all,13.059260287456325,633.5637717379803,path,1
Iceland_all,15.567983055021049,633.5637717379803,path,1
Iceland_all,18.558638932575402,633.5637717379803,path,1
Iceland_all,22.123808704854568,633.5637717379803,path,1
Iceland_all,26.373858200875937,633.5637717379803,path,1
Iceland_all,31.44035485387653,633.5637717379803,path,1
Iceland_all,37.48014059258302,633.5637717379803,path,1
Iceland_all,44.68018714701573,633.5637717379803,path,1
Iceland_all,53.26338407298838,633.5637717379803,path,1
Iceland_all,63.49543867333951,633.5637717379803,path,1
Iceland_all,75.6931014145685,633.5637717379803,path,1
Iceland_all,90.23397147048657,633.5637717379803,path,1
Iceland_all,107.56818593998693,633.5637717379803,path,1
Iceland_all,128.23235459833637,633.5637717379803,path,1
Iceland_all,152.86617155566267,633.5637717379803,path,1
Iceland_all,182.23221806447657,633.5637717379803,path,1
Iceland_all,217.2395695054531,633.5637717379803,path,1
Iceland_all,258.97193734544254,633.5637717379803,path,1
Iceland_all,308.721217249366,633.5637717379803,path,1
Iceland_all,368.0274818842549,633.5637717379803,path,1
Iceland_all,368.0583808495344,633.5637717379803,path,1
