label,x,y,plot_type,plot_num
Mainland,59.264233478992885,9651.437431063221,path,0
Mainland,66.48535339450794,9651.437431063221,path,0
Mainland,74.5863391207018,9651.437431063221,path,0
Mainland,83.67439893743389,9651.437431063221,path,0
Mainland,93.86980404294378,9651.437431063221,path,0
Mainland,105.30748022043582,9651.437431063221,path,0
Mainland,118.13879344314114,9651.437431063221,path,0
Mainland,132.53355304852076,9651.437431063221,path,0
Mainland,148.68225899157306,9651.437431063221,path,0
Mainland,166.79862291735282,9651.437431063221,path,0
Mainland,187.122396416523,9651.437431063221,path,0
Mainland,209.92254389301462,9651.437431063221,path,0
Mainland,235.50080203346207,9651.437431063221,path,0
Mainland,264.1956729843605,9651.437431063221,path,0
Mainland,296.386904082566,9651.437431063221,path,0
Mainland,332.50051342380766,9651.437431063221,path,0
Mainland,373.01442777747496,9651.437431063221,path,0
Mainland,418.46480745973565,9651.437431063221,path,0
Mainland,469.4531418682253,9651.437431063221,path,0
Mainland,526.6542095804633,9651.437431063221,path,0
Mainland,590.8250083597877,9651.437431063221,path,0
Mainland,662.814773248311,9651.437431063221,path,0
Mainland,743.5762153261459,9651.437431063221,path,0
Mainland,834.1781298704093,9651.437431063221,path,0
Mainland,935.8195407701132,9651.437431063221,path,0
Mainland,1049.8455683838615,9651.437431063221,path,0
Mainland,1177.7652308352324,9651.437431063221,path,0
Mainland,1321.2714143278463,9651.437431063221,path,0
Mainland,1482.2632767668604,9651.437431063221,path,0
Mainland,1662.8713811759358,9651.437431063221,path,0
Mainland,1865.4858915248467,9651.437431063221,path,0
Mainland,2092.788204110692,9651.437431063221,path,0
Mainland,2347.786433101799,9651.437431063221,path,0
Mainland,2633.85521985928,9651.437431063221,path,0
Mainland,2954.780392871954,15669.615778232139,path,0
Mainland,3314.8090693333515,15669.615778232139,path,0
Mainland,3718.7058614040343,15669.615778232139,path,0
Mainland,4171.815930991723,15669.615778232139,path,0
Mainland,4680.135727514959,15669.615778232139,path,0
Mainland,5250.392344792414,15669.615778232139,path,0
Mainland,5890.132547265262,11699.339335716062,path,0
Mainland,6607.822643723813,11699.339335716062,path,0
Mainland,7412.960530265431,11699.339335716062,path,0
Mainland,8316.201385257713,11699.339335716062,path,0
Mainland,9329.49867975161,11699.339335716062,path,0
Mainland,10466.262369473607,11918.191871076853,path,0
Mainland,11741.53636190618,11918.191871076853,path,0
Mainland,13172.197607052642,11918.191871076853,path,0
Mainland,14777.17944664909,11918.191871076853,path,0
Mainland,16577.722177622934,24787.530915855994,path,0
Mainland,18597.6541457491,24787.530915855994,path,0
Mainland,20863.707089491854,24787.530915855994,path,0
Mainland,23405.869907286597,4877.8251496899475,path,0
Mainland,26257.785530009958,4877.8251496899475,path,0
Mainland,29457.19615084062,4877.8251496899475,path,0
Mainland,33046.44270467427,12472.76753489413,path,0
Greenland_contemporary,0.0,135.24290029672568,path,1
Greenland_contemporary,0.07303303313302342,135.24290029672568,path,1
Greenland_contemporary,0.08330031903839527,135.24290029672568,path,1
Greenland_contemporary,0.09501102246787056,135.24290029672568,path,1
Greenland_contemporary,0.10836806502781103,135.24290029672568,path,1
Greenland_contemporary,0.12360289588340284,135.24290029672568,path,1
Greenland_contemporary,0.1409795022808848,135.24290029672568,path,1
Greenland_contemporary,0.16079898388557745,248.79984715858268,path,1
Greenland_contemporary,0.18340477019927717,248.79984715858268,path,1
Greenland_contemporary,0.20918857146377004,248.79984715858268,path,1
Greenland_contemporary,0.23859716616697466,248.79984715858268,path,1
Greenland_contemporary,0.2721401427647814,438.8729621202805,path,1
Greenland_contemporary,0.3103987297661651,438.8729621202805,path,1
Greenland_contemporary,0.35403586718819524,438.8729621202805,path,1
Greenland_contemporary,0.4038076938978519,438.8729621202805,path,1
Greenland_contemporary,0.460576649891868,438.8729621202805,path,1
Greenland_contemporary,0.525326420549275,438.8729621202805,path,1
Greenland_contemporary,0.5991789818087929,847.9898391508568,path,1
Greenland_contemporary,0.6834140416277552,847.9898391508568,path,1
Greenland_contemporary,0.7794912146017604,847.9898391508568,path,1
Greenland_contemporary,0.8890753139840849,847.9898391508568,path,1
Greenland_contemporary,1.0140651993617893,847.9898391508568,path,1
Greenland_contemporary,1.15662667985749,847.9898391508568,path,1
Greenland_contemporary,1.3192300429993111,847.9898391508568,path,1
Greenland_contemporary,1.50469285955465,847.9898391508568,path,1
Greenland_contemporary,1.7162288060445061,847.9898391508568,path,1
Greenland_contemporary,1.9575033509288529,847.9898391508568,path,1
Greenland_contemporary,2.232697269386309,847.9898391508568,path,1
Greenland_contemporary,2.546579087264236,847.9898391508568,path,1
Greenland_contemporary,2.904587709499038,847.9898391508568,path,1
Greenland_contemporary,3.312926664781604,847.9898391508568,path,1
Greenland_contemporary,3.7786715995276037,847.9898391508568,path,1
Greenland_contemporary,4.309892883794868,847.9898391508568,path,1
Greenland_contemporary,4.915795453647748,847.9898391508568,path,1
Greenland_contemporary,5.606878313139527,847.9898391508568,path,1
Greenland_contemporary,6.395116459743385,847.9898391508568,path,1
Greenland_contemporary,7.294168385612865,847.9898391508568,path,1
Greenland_contemporary,8.319612750228027,847.9898391508568,path,1
Greenland_contemporary,9.48921832546113,847.9898391508568,path,1
Greenland_contemporary,10.823251890636284,847.9898391508568,path,1
Greenland_contemporary,12.344829412750322,847.9898391508568,path,1
Greenland_contemporary,14.080316597061698,847.9898391508568,path,1
Greenland_contemporary,16.059785748738157,847.9898391508568,path,1
Greenland_contemporary,18.317536862004616,847.9898391508568,path,1
Greenland_contemporary,20.89269196615908,847.9898391508568,path,1
Greenland_contemporary,23.82987302720998,847.9898391508568,path,1
Greenland_contemporary,27.179975151729877,847.9898391508568,path,1
Greenland_contemporary,31.001048490905294,847.9898391508568,path,1
Greenland_contemporary,35.35930412630617,847.9898391508568,path,1
Greenland_contemporary,40.330261367237455,847.9898391508568,path,1
Greenland_contemporary,46.0000563398984,847.9898391508568,path,1
Greenland_contemporary,52.466934543419036,847.9898391508568,path,1
Greenland_contemporary,59.84295323559804,847.9898391508568,path,1
Greenland_contemporary,68.25592314707022,847.9898391508568,path,1
Greenland_contemporary,77.85162316968326,847.9898391508568,path,1
Greenland_contemporary,88.79632639492803,847.9898391508568,path,1
Greenland_contemporary,101.27968127330008,847.9898391508568,path,1
Greenland_contemporary,115.51799781896331,847.9898391508568,path,1
Greenland_contemporary,131.757995802658,847.9898391508568,path,1
Greenland_contemporary,150.28107988107317,847.9898391508568,path,1
Greenland_contemporary,171.4082157415897,847.9898391508568,path,1
Greenland_contemporary,195.50549175562355,847.9898391508568,path,1
Greenland_contemporary,222.99046251220082,847.9898391508568,path,1
Greenland_contemporary,254.3393841517243,847.9898391508568,path,1
Greenland_contemporary,290.0954668728887,847.9898391508568,path,1
Greenland_contemporary,330.87828761115907,847.9898391508568,path,1
Greenland_contemporary,377.3945259905216,847.9898391508568,path,1
Greenland_contemporary,430.4502095797447,847.9898391508568,path,1
Greenland_contemporary,490.9646806374183,847.9898391508568,path,1
Greenland_contemporary,559.9865263597834,847.9898391508568,path,1
Greenland_contemporary,638.7117486687021,847.9898391508568,path,1
Greenland_contemporary,728.5044883835785,847.9898391508568,path,1
Greenland_contemporary,830.920662883097,847.9898391508568,path,1
Greenland_contemporary,947.7349268472224,847.9898391508568,path,1
Greenland_contemporary,1080.9714232518497,2387.2792692064086,path,1
Greenland_contemporary,1232.9388574654643,2387.2792692064086,path,1
Greenland_contemporary,1406.2705022074133,2387.2792692064086,path,1
Greenland_contemporary,1406.3236567367244,2387.2792692064086,path,1
