label,x,y,plot_type,plot_num
Greenland_contemporary,2.732245011928541,551.2856240923858,path,1
Greenland_contemporary,3.1161727864491784,551.2856240923858,path,1
Greenland_contemporary,3.5540490668339837,551.2856240923858,path,1
Greenland_contemporary,4.053454553095121,551.2856240923858,path,1
Greenland_contemporary,4.623035164971478,551.2856240923858,path,1
Greenland_contemporary,5.272651723760741,551.2856240923858,path,1
Greenland_contemporary,6.013550667042934,1036.6229972672452,path,1
Greenland_contemporary,6.858558751781007,1036.6229972672452,path,1
Greenland_contemporary,7.822305116581484,1036.6229972672452,path,1
Greenland_contemporary,8.921474547550902,1036.6229972672452,path,1
Greenland_contemporary,10.175096332394467,1036.6229972672452,path,1
Greenland_contemporary,11.604873703521221,1036.6229972672452,path,1
Greenland_contemporary,13.23555957361496,1036.6229972672452,path,1
Greenland_contemporary,15.095385068564465,1036.6229972672452,path,1
Greenland_contemporary,17.216548276696873,1036.6229972672452,path,1
Greenland_contemporary,19.635771675748444,1036.6229972672452,path,1
Greenland_contemporary,22.394937887985137,1036.6229972672452,path,1
Greenland_contemporary,25.54181476993552,1036.6229972672452,path,1
Greenland_contemporary,29.13088238979661,1036.6229972672452,path,1
Greenland_contemporary,33.22427620949763,1036.6229972672452,path,1
Greenland_contemporary,37.89286280018846,1036.6229972672452,path,1
Greenland_contemporary,43.21746671439732,1036.6229972672452,path,1
Greenland_contemporary,49.290269754988024,1036.6229972672452,path,1
Greenland_contemporary,56.216406865655586,1036.6229972672452,path,1
Greenland_contemporary,64.11578627169345,1036.6229972672452,path,1
Greenland_contemporary,73.12516538208202,1036.6229972672452,path,1
Greenland_contemporary,83.40051839179621,1036.6229972672452,path,1
Greenland_contemporary,95.11973657326855,1036.6229972672452,path,1
Greenland_contemporary,108.48570800559925,1036.6229972672452,path,1
Greenland_contemporary,123.72983005909214,1036.6229972672452,path,1
Greenland_contemporary,141.11601544474112,1036.6229972672452,path,1
Greenland_contemporary,160.94526118309395,1036.6229972672452,path,1
Greenland_contemporary,183.56085959242307,1036.6229972672452,path,1
Greenland_contemporary,209.35434151104175,1036.6229972672452,path,1
Greenland_contemporary,238.77225464535277,1036.6229972672452,path,1
Greenland_contemporary,272.32389439326846,1036.6229972672452,path,1
Greenland_contemporary,310.5901209822974,1036.6229972672452,path,1
Greenland_contemporary,354.2334155683353,1036.6229972672452,path,1
Greenland_contemporary,404.0093493906104,1036.6229972672452,path,1
Greenland_contemporary,460.77966454166136,1036.6229972672452,path,1
Greenland_contemporary,525.5271928121876,1036.6229972672452,path,1
Greenland_contemporary,599.3728708921518,1036.6229972672452,path,1
Greenland_contemporary,683.5951465025097,1036.6229972672452,path,1
Greenland_contemporary,779.6521114247626,1036.6229972672452,path,1
Greenland_contemporary,889.2067446047303,1036.6229972672452,path,1
Greenland_contemporary,1014.1557023498734,1036.6229972672452,path,1
Greenland_contemporary,1156.662154048279,1036.6229972672452,path,1
Greenland_contemporary,1319.193231875212,1036.6229972672452,path,1
Greenland_contemporary,1504.5627428324483,1036.6229972672452,path,1
Greenland_contemporary,1715.9798825693456,1036.6229972672452,path,1
Greenland_contemporary,1957.1047943399853,1036.6229972672452,path,1
Greenland_contemporary,2232.111934956655,1036.6229972672452,path,1
Greenland_contemporary,2545.7623447579276,1036.6229972672452,path,1
Greenland_contemporary,2903.486072759713,1036.6229972672452,path,1
Greenland_contemporary,3311.476183968475,1036.6229972672452,path,1
Greenland_contemporary,3776.795976351126,1036.6229972672452,path,1
Greenland_contemporary,4307.501263647271,1036.6229972672452,path,1
Greenland_contemporary,4912.7798410357755,1036.6229972672452,path,1
Greenland_contemporary,5603.110548144435,1036.6229972672452,path,1
Greenland_contemporary,6390.444683169102,1036.6229972672452,path,1
Greenland_contemporary,7288.4129088205145,1036.6229972672452,path,1
Greenland_contemporary,8312.561232142316,1036.6229972672452,path,1
Greenland_contemporary,9480.62014358316,2668.761506062406,path,1
Greenland_contemporary,10812.811574772666,2668.761506062406,path,1
Greenland_contemporary,12332.198989184399,2668.761506062406,path,1
Greenland_contemporary,14065.086666604426,2668.761506062406,path,1
Greenland_contemporary,14065.550339423111,2668.761506062406,path,1
