label,x,y,plot_type,plot_num
Central,0.0,15.197568389057752,path,0
Central,1.0201730336631933,15.197568389057752,path,0
Central,1.1608131002435416,15.197568389057752,path,0
Central,1.3208416702199277,15.197568389057752,path,0
Central,1.502931623896507,15.197568389057752,path,0
Central,1.7101243222680067,15.197568389057752,path,0
Central,1.945880405410908,17.7860681929246,path,0
Central,2.214137593891677,17.7860681929246,path,0
Central,2.519376458621153,17.7860681929246,path,0
Central,2.866695257677367,17.7860681929246,path,0
Central,3.261895090060331,17.7860681929246,path,0
Central,3.7115767886609357,17.7860681929246,path,0
Central,4.223251170800785,359.50877356775567,path,0
Central,4.805464487804662,359.50877356775567,path,0
Central,5.467941168929596,359.50877356775567,path,0
Central,6.221746243833742,359.50877356775567,path,0
Central,7.079470156449626,359.50877356775567,path,0
Central,8.05543905711886,359.50877356775567,path,0
Central,9.165954085397058,359.50877356775567,path,0
Central,10.429563640154441,359.50877356775567,path,0
Central,11.867373184569006,359.50877356775567,path,0
Central,13.503397760535844,359.50877356775567,path,0
Central,15.364963100371787,359.50877356775567,path,0
Central,17.483162035391185,359.50877356775567,path,0
Central,19.89337382452598,359.50877356775567,path,0
Central,22.635855077086447,359.50877356775567,path,0
Central,25.756412139561768,359.50877356775567,path,0
Central,29.3071661770134,359.50877356775567,path,0
Central,33.34742372784892,359.50877356775567,path,0
Central,37.94466727243383,359.50877356775567,path,0
Central,43.17568236053315,359.50877356775567,path,0
Central,49.12784012345053,359.50877356775567,path,0
Central,55.90055659204903,359.50877356775567,path,0
Central,63.60695319494128,359.50877356775567,path,0
Central,72.37574617135213,359.50877356775567,path,0
Central,82.35339645660935,359.50877356775567,path,0
Central,93.70655594876584,359.50877356775567,path,0
Central,106.62485101516978,359.50877356775567,path,0
Central,121.32404973055554,359.50877356775567,path,0
Central,138.04966574751055,359.50877356775567,path,0
Central,157.0810589930358,359.50877356775567,path,0
Central,178.73610168316202,359.50877356775567,path,0
Central,203.37648758982468,359.50877356775567,path,0
Central,231.41377323812722,359.50877356775567,path,0
Central,263.3162519372109,359.50877356775567,path,0
Central,299.61677545836426,359.50877356775567,path,0
Central,340.9216540021006,359.50877356775567,path,0
Central,387.92078310608315,359.50877356775567,path,0
Central,441.39916663876556,359.50877356775567,path,0
Central,502.2500283417821,359.50877356775567,path,0
Central,571.4897309168754,359.50877356775567,path,0
Central,650.2747518436972,359.50877356775567,path,0
Central,739.920999467422,359.50877356775567,path,0
Central,841.9257919834846,359.50877356775567,path,0
Central,957.9928664238789,359.50877356775567,path,0
Central,1090.0608353580926,359.50877356775567,path,0
Central,1240.335566607268,359.50877356775567,path,0
Central,1411.3270267944129,359.50877356775567,path,0
Central,1605.89120411077,359.50877356775567,path,0
Central,1827.2778105141472,359.50877356775567,path,0
Central,2079.184560106145,359.50877356775567,path,0
Central,2365.8189302738833,18831.22526368958,path,0
Central,2691.9684371629414,18831.22526368958,path,0
Central,3063.0805992589508,18831.22526368958,path,0
Central,3485.3539246710916,18831.22526368958,path,0
Central,3965.8414418344323,18831.22526368958,path,0
Central,4512.568502854593,18831.22526368958,path,0
Central,5134.666827107472,18831.22526368958,path,0
Central,5842.527023959836,18831.22526368958,path,0
Central,6647.972142124435,18831.22526368958,path,0
Central,7564.455144361249,18831.22526368958,path,0
Central,8607.28360584973,18831.22526368958,path,0
Central,9793.87538926114,18831.22526368958,path,0
Central,11144.049566948795,18831.22526368958,path,0
Central,12680.357449389667,18831.22526368958,path,0
Central,14428.45924888651,18831.22526368958,path,0
Central,16417.552669763136,18831.22526368958,path,0
Central,18680.860583589216,18831.22526368958,path,0
Central,21256.18593483897,18831.22526368958,path,0
Central,24186.543145307038,18831.22526368958,path,0
Central,27520.876563325488,18831.22526368958,path,0
Central,31314.87795769427,18831.22526368958,path,0
Central,35631.91671053354,18831.22526368958,path,0
Central,40544.09824562136,18831.22526368958,path,0
Central,46133.468370637725,18590.951765146736,path,0
Central,52493.3836488639,18590.951765146736,path,0
Central,59730.07068899717,18590.951765146736,path,0
Central,67964.40039715024,18590.951765146736,path,0
Central,77333.90682551205,18590.951765146736,path,0
Central,87995.08433753127,18590.951765146736,path,0
Central,100126.00145806707,18590.951765146736,path,0
Central,113929.27506639047,18590.951765146736,path,0
Central,129635.45460855424,18590.951765146736,path,0
Central,147506.87285400063,20708.263594298645,path,0
Central,167842.02751374894,20708.263594298645,path,0
Central,190980.5669042221,20708.263594298645,path,0
Central,217308.962929861,20708.263594298645,path,0
Central,247266.96613763072,8137.487935250358,path,0
Central,281354.9506590862,8137.487935250358,path,0
Central,320142.271719043,8137.487935250358,path,0
Central,364276.7753023,15887.094643082555,path,0
Norway_all,0.0,877.3533954171991,path,1
Norway_all,1.0201730336631933,877.3533954171991,path,1
Norway_all,1.1608131002435416,877.3533954171991,path,1
Norway_all,1.3208416702199277,877.3533954171991,path,1
Norway_all,1.502931623896507,877.3533954171991,path,1
Norway_all,1.7101243222680067,877.3533954171991,path,1
Norway_all,1.945880405410908,877.3533954171991,path,1
Norway_all,2.214137593891677,877.3533954171991,path,1
Norway_all,2.519376458621153,877.3533954171991,path,1
Norway_all,2.866695257677367,877.3533954171991,path,1
Norway_all,3.261895090060331,877.3533954171991,path,1
Norway_all,3.7115767886609357,877.3533954171991,path,1
Norway_all,4.223251170800785,877.3533954171991,path,1
Norway_all,4.805464487804662,877.3533954171991,path,1
Norway_all,5.467941168929596,877.3533954171991,path,1
Norway_all,6.221746243833742,877.3533954171991,path,1
Norway_all,7.079470156449626,877.3533954171991,path,1
Norway_all,8.05543905711886,877.3533954171991,path,1
Norway_all,9.165954085397058,877.3533954171991,path,1
Norway_all,10.429563640154441,877.3533954171991,path,1
Norway_all,11.867373184569006,877.3533954171991,path,1
Norway_all,13.503397760535844,877.3533954171991,path,1
Norway_all,15.364963100371787,877.3533954171991,path,1
Norway_all,17.483162035391185,877.3533954171991,path,1
Norway_all,19.89337382452598,877.3533954171991,path,1
Norway_all,22.635855077086447,877.3533954171991,path,1
Norway_all,25.756412139561768,877.3533954171991,path,1
Norway_all,29.3071661770134,877.3533954171991,path,1
Norway_all,33.34742372784892,877.3533954171991,path,1
Norway_all,37.94466727243383,877.3533954171991,path,1
Norway_all,43.17568236053315,877.3533954171991,path,1
Norway_all,49.12784012345053,877.3533954171991,path,1
Norway_all,55.90055659204903,877.3533954171991,path,1
Norway_all,63.60695319494128,877.3533954171991,path,1
Norway_all,72.37574617135213,877.3533954171991,path,1
Norway_all,82.35339645660935,877.3533954171991,path,1
Norway_all,93.70655594876584,877.3533954171991,path,1
Norway_all,106.62485101516978,877.3533954171991,path,1
Norway_all,121.32404973055554,877.3533954171991,path,1
Norway_all,138.04966574751055,877.3533954171991,path,1
Norway_all,157.0810589930358,877.3533954171991,path,1
Norway_all,178.73610168316202,877.3533954171991,path,1
Norway_all,203.37648758982468,877.3533954171991,path,1
Norway_all,231.41377323812722,877.3533954171991,path,1
Norway_all,263.3162519372109,877.3533954171991,path,1
Norway_all,299.61677545836426,877.3533954171991,path,1
Norway_all,340.9216540021006,877.3533954171991,path,1
Norway_all,387.92078310608315,877.3533954171991,path,1
Norway_all,439.54522651416136,877.3533954171991,path,1
