label,x,y,plot_type,plot_num
Mainland,0.0,523.2513916294948,path,0
Mainland,1108.9206872225948,523.2513916294948,path,0
Mainland,1174.8663077616543,523.2513916294948,path,0
Mainland,1244.733601796745,523.2513916294948,path,0
Mainland,1318.7557845570766,523.2513916294948,path,0
Mainland,1397.179940183487,523.2513916294948,path,0
Mainland,1480.2678464889368,523.2513916294948,path,0
Mainland,1568.2968487661174,523.2513916294948,path,0
Mainland,1661.5607855588964,523.2513916294948,path,0
Mainland,1760.370969487816,523.2513916294948,path,0
Mainland,1865.0572264036066,523.2513916294948,path,0
Mainland,1975.9689963373858,523.2513916294948,path,0
Mainland,2093.476499922496,523.2513916294948,path,0
Mainland,2217.9719741814365,523.2513916294948,path,0
Mainland,2349.8709818029592,10257.835785479381,path,0
Mainland,2489.6137982796254,10257.835785479381,path,0
Mainland,2637.6668815360617,10257.835785479381,path,0
Mainland,2794.524428953523,10257.835785479381,path,0
Mainland,2960.7100269880093,10257.835785479381,path,0
Mainland,3136.778398888396,10257.835785479381,path,0
Mainland,3323.3172563483527,10257.835785479381,path,0
Mainland,3520.9492612728536,10257.835785479381,path,0
Mainland,3730.3341042075867,10257.835785479381,path,0
Mainland,3952.1707063690237,10257.835785479381,path,0
Mainland,4187.199552625438,10257.835785479381,path,0
Mainland,4436.20516321635,10257.835785479381,path,0
Mainland,4700.018712460886,10257.835785479381,path,0
Mainland,4979.520803196261,10257.835785479381,path,0
Mainland,5275.644406207388,10257.835785479381,path,0
Mainland,5589.377974459352,10257.835785479381,path,0
Mainland,5921.768742527945,10257.835785479381,path,0
Mainland,6273.926222241751,10257.835785479381,path,0
Mainland,6647.025906204054,10257.835785479381,path,0
Mainland,7042.313191556898,10257.835785479381,path,0
Mainland,7461.107537084694,10257.835785479381,path,0
Mainland,7904.806867533688,10257.835785479381,path,0
Mainland,8374.892239848765,10257.835785479381,path,0
Mainland,8872.932786903433,10257.835785479381,path,0
Mainland,9400.590955224952,10257.835785479381,path,0
Mainland,9959.628054198056,10257.835785479381,path,0
Mainland,10551.910135270344,10257.835785479381,path,0
Mainland,11179.414220784003,10257.835785479381,path,0
Mainland,11844.234903225471,10257.835785479381,path,0
Mainland,12548.591336921256,10257.835785479381,path,0
Mainland,13294.834645517976,10257.835785479381,path,0
Mainland,14085.455769972552,10257.835785479381,path,0
Mainland,14923.09378324902,10257.835785479381,path,0
Mainland,15810.544699476173,10257.835785479381,path,0
Mainland,16750.770806970733,10257.835785479381,path,0
Mainland,17746.910556279516,10257.835785479381,path,0
Mainland,18802.289036246602,10257.835785479381,path,0
Mainland,19920.429073074272,10257.835785479381,path,0
Mainland,21105.062989426217,10257.835785479381,path,0
Mainland,22360.14506282456,10257.835785479381,path,0
Mainland,23689.86472492639,10257.835785479381,path,0
Mainland,25098.66054573881,15970.381586907075,path,0
Mainland,26591.235049451458,15970.381586907075,path,0
Mainland,28172.570411341112,15970.381586907075,path,0
Mainland,29847.94508814457,15970.381586907075,path,0
Mainland,31622.95143741142,15970.381586907075,path,0
Mainland,33503.514384649534,15970.381586907075,path,0
Mainland,35495.91120057394,15970.381586907075,path,0
Mainland,37606.79245447495,15970.381586907075,path,0
Mainland,39843.20421364719,15970.381586907075,path,0
Mainland,42212.6115629809,15970.381586907075,path,0
Mainland,44722.92352322326,15970.381586907075,path,0
Mainland,47382.51945108591,15970.381586907075,path,0
Mainland,50200.27700932205,15970.381586907075,path,0
Mainland,53185.60180013633,15970.381586907075,path,0
Mainland,56348.45876084274,13435.182854798755,path,0
Mainland,59699.40542656893,13435.182854798755,path,0
Mainland,63249.62717103686,13435.182854798755,path,0
Mainland,67010.97454305223,13435.182854798755,path,0
Mainland,70996.00282333141,13435.182854798755,path,0
Mainland,75218.01393370544,13435.182854798755,path,0
Mainland,79691.10083859257,13435.182854798755,path,0
Mainland,84430.19458695079,13435.182854798755,path,0
Mainland,89451.11415173514,13435.182854798755,path,0
Mainland,94770.61923322192,13435.182854798755,path,0
Mainland,100406.46620245713,13435.182854798755,path,0
Mainland,106377.46737156602,12338.240472208741,path,0
Mainland,112703.5537887665,12338.240472208741,path,0
Mainland,119405.84176769531,12338.240472208741,path,0
Mainland,126506.7033731194,12338.240472208741,path,0
Mainland,134029.8410983121,12338.240472208741,path,0
Mainland,142000.36698336626,12338.240472208741,path,0
Mainland,150444.88643853678,12338.240472208741,path,0
Mainland,159391.58705241588,23930.17060905105,path,0
Mainland,168870.33268137823,23930.17060905105,path,0
Mainland,178912.76313436474,23930.17060905105,path,0
Mainland,189552.39978575034,23930.17060905105,path,0
Mainland,200824.75746882966,23930.17060905105,path,0
Mainland,212767.4630234152,23930.17060905105,path,0
Mainland,225420.38089326106,5634.225434709325,path,0
Mainland,238825.74619254985,5634.225434709325,path,0
Mainland,253028.30568561683,5634.225434709325,path,0
Mainland,268075.46715049725,5634.225434709325,path,0
Mainland,284017.4576248703,5634.225434709325,path,0
Mainland,300907.49106261646,5634.225434709325,path,0
Mainland,318801.94596062717,5634.225434709325,path,0
Mainland,337760.5535487759,13744.44393507582,path,0
Iceland_con,0.0,3431.8029793792443,path,1
Iceland_con,0.27792828849837453,3431.8029793792443,path,1
Iceland_con,0.32017994708985204,3431.8029793792443,path,1
Iceland_con,0.3688548548704499,3431.8029793792443,path,1
Iceland_con,0.4249294972970937,3431.8029793792443,path,1
Iceland_con,0.4895288086599237,3431.8029793792443,path,1
Iceland_con,0.5639487398081443,1926.8652174488996,path,1
Iceland_con,0.6496822567027623,1926.8652174488996,path,1
Iceland_con,0.7484492913628785,1926.8652174488996,path,1
Iceland_con,0.8622312460626177,1926.8652174488996,path,1
Iceland_con,0.9933107429802372,1085.7555427443663,path,1
Iceland_con,1.1443174167319567,1085.7555427443663,path,1
Iceland_con,1.3182806684515558,1085.7555427443663,path,1
Iceland_con,1.5186904397350054,1085.7555427443663,path,1
Iceland_con,1.7495672256588664,1085.7555427443663,path,1
Iceland_con,2.015542731429702,675.8800900751562,path,1
Iceland_con,2.3219527907475745,675.8800900751562,path,1
Iceland_con,2.6749444099535795,675.8800900751562,path,1
Iceland_con,3.0815990854138673,675.8800900751562,path,1
Iceland_con,3.5500748680561856,616.5486344298098,path,1
Iceland_con,4.08977002506851,616.5486344298098,path,1
Iceland_con,4.711511582038028,616.5486344298098,path,1
Iceland_con,5.42777252794468,616.5486344298098,path,1
Iceland_con,6.252922040439376,616.5486344298098,path,1
Iceland_con,7.203513751269542,616.5486344298098,path,1
Iceland_con,8.298617834852017,616.5486344298098,path,1
Iceland_con,9.560203582145833,1354.7290369546718,path,1
Iceland_con,11.013580134782028,1354.7290369546718,path,1
Iceland_con,12.687904221181785,1354.7290369546718,path,1
Iceland_con,14.6167650805465,1354.7290369546718,path,1
Iceland_con,16.838858309097798,1354.7290369546718,path,1
Iceland_con,19.39876214684775,1354.7290369546718,path,1
Iceland_con,22.347831778277804,1354.7290369546718,path,1
Iceland_con,25.74522958782495,1354.7290369546718,path,1
Iceland_con,29.65911203851455,1354.7290369546718,path,1
Iceland_con,34.167996984154165,1354.7290369546718,path,1
Iceland_con,39.36233884524748,1354.7290369546718,path,1
Iceland_con,45.34634324881928,1354.7290369546718,path,1
Iceland_con,52.24005753631711,1354.7290369546718,path,1
Iceland_con,60.18177907804687,1354.7290369546718,path,1
Iceland_con,69.33082970823571,1354.7290369546718,path,1
Iceland_con,79.87075193969791,1354.7290369546718,path,1
Iceland_con,92.01299107855564,1354.7290369546718,path,1
Iceland_con,106.00113710729116,1354.7290369546718,path,1
Iceland_con,122.11581143412523,1354.7290369546718,path,1
Iceland_con,140.68029654362167,1354.7290369546718,path,1
Iceland_con,162.06702148703712,1354.7290369546718,path,1
Iceland_con,186.70503332025137,1354.7290369546718,path,1
Iceland_con,215.08860437658097,1354.7290369546718,path,1
Iceland_con,247.78714804817952,1354.7290369546718,path,1
Iceland_con,285.4566420002095,1354.7290369546718,path,1
Iceland_con,328.85278798314386,1354.7290369546718,path,1
Iceland_con,378.84617224708705,1354.7290369546718,path,1
Iceland_con,436.4397306968438,1354.7290369546718,path,1
Iceland_con,502.788869162709,1354.7290369546718,path,1
Iceland_con,579.2246424272288,1354.7290369546718,path,1
Iceland_con,667.2804570110293,1354.7290369546718,path,1
Iceland_con,768.7228334122361,1354.7290369546718,path,1
Iceland_con,885.5868449322328,1354.7290369546718,path,1
Iceland_con,1020.2169440392531,1354.7290369546718,path,1
Iceland_con,1175.313995302673,1354.7290369546718,path,1
Iceland_con,1353.9894584432463,1354.7290369546718,path,1
Iceland_con,1559.8278084856115,1354.7290369546718,path,1
Iceland_con,1796.9584452470149,1354.7290369546718,path,1
Iceland_con,2070.1385347653,1354.7290369546718,path,1
Iceland_con,2384.8484445788754,1354.7290369546718,path,1
Iceland_con,2747.4016874214153,1354.7290369546718,path,1
Iceland_con,3165.0715789526566,1354.7290369546718,path,1
Iceland_con,3646.2371504532284,1354.7290369546718,path,1
Iceland_con,4200.551243692473,1354.7290369546718,path,1
Iceland_con,4839.134160182956,1354.7290369546718,path,1
Iceland_con,5574.796749691563,1354.7290369546718,path,1
Iceland_con,6422.297413468808,1354.7290369546718,path,1
Iceland_con,7398.638178034053,1354.7290369546718,path,1
Iceland_con,8523.40577916291,1354.7290369546718,path,1
Iceland_con,9819.164598689924,1354.7290369546718,path,1
Iceland_con,11311.909336978058,1354.7290369546718,path,1
Iceland_con,13031.586502285896,1354.7290369546718,path,1
Iceland_con,13031.962884932824,1354.7290369546718,path,1
