label,x,y,plot_type,plot_num
Mainland,23626.00215987064,14453.051456378378,path,0
Mainland,25034.85560225775,22807.182200398118,path,0
Mainland,26527.72105855626,22807.182200398118,path,0
Mainland,28109.608289376552,22807.182200398118,path,0
Mainland,29785.825794761648,22807.182200398118,path,0
Mainland,31561.998628461348,22807.182200398118,path,0
Mainland,33444.08727449778,22807.182200398118,path,0
Mainland,35438.40764936854,22807.182200398118,path,0
Mainland,37551.65229701077,22807.182200398118,path,0
Mainland,39790.912847652195,22807.182200398118,path,0
Mainland,42163.70381591676,22807.182200398118,path,0
Mainland,44677.987818046466,22807.182200398118,path,0
Mainland,47342.20229286342,22807.182200398118,path,0
Mainland,50165.287816142336,22807.182200398118,path,0
Mainland,53156.71810341101,22807.182200398118,path,0
Mainland,56326.53180186203,18792.33150239017,path,0
Mainland,59685.36617806333,18792.33150239017,path,0
Mainland,63244.49281451665,18792.33150239017,path,0
Mainland,67015.85543485454,18792.33150239017,path,0
Mainland,71012.10998460984,18792.33150239017,path,0
Mainland,75246.66710206069,18792.33150239017,path,0
Mainland,79733.73712167483,18792.33150239017,path,0
Mainland,84488.37776117587,18792.33150239017,path,0
Mainland,89526.54465225963,18792.33150239017,path,0
Mainland,94865.14488453224,18792.33150239017,path,0
Mainland,100522.0937423519,18792.33150239017,path,0
Mainland,106516.37482497275,16752.539334885805,path,0
Mainland,112868.10375174179,16752.539334885805,path,0
Mainland,119598.59566613079,16752.539334885805,path,0
Mainland,126730.43676513349,16752.539334885805,path,0
Mainland,134287.5600940665,16752.539334885805,path,0
Mainland,142295.32586112618,16752.539334885805,path,0
Mainland,150780.6065412216,16752.539334885805,path,0
Mainland,159771.87705467435,34122.301879831,path,0
Mainland,169299.3103234081,34122.301879831,path,0
Mainland,179394.87852529463,34122.301879831,path,0
Mainland,190092.46038644694,34122.301879831,path,0
Mainland,201427.95487150914,34122.301879831,path,0
Mainland,213439.4016534675,34122.301879831,path,0
Mainland,226167.10876725448,34122.301879831,path,0
Mainland,239653.78787552516,6631.850484020161,path,0
Mainland,253944.6976005326,6631.850484020161,path,0
Mainland,269087.7954030947,6631.850484020161,path,0
Mainland,285133.89851832786,6631.850484020161,path,0
Mainland,302136.8544882177,6631.850484020161,path,0
Mainland,320153.72186329745,6631.850484020161,path,0
Mainland,339244.96167983627,20148.714081945345,path,0
Islands,0.0,1380.1590786439087,path,1
Islands,0.2765768155546003,1380.1590786439087,path,1
Islands,0.31865282148218893,1380.1590786439087,path,1
Islands,0.36712990723734246,1380.1590786439087,path,1
Islands,0.4229818777726817,1380.1590786439087,path,1
Islands,0.48733068430853804,1380.1590786439087,path,1
Islands,0.5614689620255071,952.6843517402109,path,1
Islands,0.6468859964467399,952.6843517402109,path,1
Islands,0.7452976401211688,952.6843517402109,path,1
Islands,0.8586807805723081,952.6843517402109,path,1
Islands,0.989313051902856,656.0774333635693,path,1
Islands,1.1398185877795164,656.0774333635693,path,1
Islands,1.3132207348814653,656.0774333635693,path,1
Islands,1.5130027857171642,656.0774333635693,path,1
Islands,1.743177950806972,656.0774333635693,path,1
Islands,2.0083699758287423,521.5745212757404,path,1
Islands,2.3139060231590682,521.5745212757404,path,1
Islands,2.6659236836093716,521.5745212757404,path,1
Islands,3.0714942680024175,521.5745212757404,path,1
Islands,3.5387648552636013,652.281703413769,path,1
Islands,4.0771219504808585,652.281703413769,path,1
Islands,4.6973800404872055,652.281703413769,path,1
Islands,5.411998834659635,652.281703413769,path,1
Islands,6.235333554855253,652.281703413769,path,1
Islands,7.183923302294849,652.281703413769,path,1
Islands,8.27682329409126,652.281703413769,path,1
Islands,9.53598764337144,1927.7451296177176,path,1
Islands,10.98671037225722,1927.7451296177176,path,1
Islands,12.658133516749002,1927.7451296177176,path,1
Islands,14.583832530294133,1927.7451296177176,path,1
Islands,16.802490745593733,1927.7451296177176,path,1
Islands,19.35867644319895,1927.7451296177176,path,1
Islands,22.303738136605812,1927.7451296177176,path,1
Islands,25.696836058285953,1927.7451296177176,path,1
Islands,29.606130567084953,1927.7451296177176,path,1
Islands,34.110151349650216,1927.7451296177176,path,1
Islands,39.29937492032766,1927.7451296177176,path,1
Islands,45.27804210825685,1927.7451296177176,path,1
Islands,52.16625204124213,1927.7451296177176,path,1
Islands,60.10237469022855,1927.7451296177176,path,1
Islands,69.24583043744028,1927.7451296177176,path,1
Islands,79.78029250398819,1927.7451296177176,path,1
Islands,91.91737656713123,1927.7451296177176,path,1
Islands,105.90089168401384,1927.7451296177176,path,1
Islands,122.01173791419565,1927.7451296177176,path,1
Islands,140.57354902413536,1927.7451296177176,path,1
Islands,161.95919362395927,1927.7451296177176,path,1
Islands,186.59826533097998,1927.7451296177176,path,1
Islands,214.98571242194618,1927.7451296177176,path,1
Islands,247.69178032598896,1927.7451296177176,path,1
Islands,285.37346668250115,1927.7451296177176,path,1
Islands,328.7877190724998,1927.7451296177176,path,1
Islands,378.80664053875665,1927.7451296177176,path,1
Islands,436.43500834231986,1927.7451296177176,path,1
Islands,502.83045787121785,1927.7451296177176,path,1
Islands,579.3267371545581,1927.7451296177176,path,1
Islands,667.460499117385,1927.7451296177176,path,1
Islands,769.0021697775938,1927.7451296177176,path,1
Islands,885.9915124634891,1927.7451296177176,path,1
Islands,1020.7786024639806,1927.7451296177176,path,1
Islands,1176.0710352078647,1927.7451296177176,path,1
Islands,1354.988316287424,1927.7451296177176,path,1
Islands,1561.1245259100554,1927.7451296177176,path,1
Islands,1798.6205165778943,1927.7451296177176,path,1
Islands,2072.247094298305,1927.7451296177176,path,1
Islands,2387.500854264717,1927.7451296177176,path,1
Islands,2750.7145961495075,1927.7451296177176,path,1
Islands,3169.1845370250953,1927.7451296177176,path,1
Islands,3651.316877359188,1927.7451296177176,path,1
Islands,4206.796664293616,1927.7451296177176,path,1
Islands,4846.78234432266,1927.7451296177176,path,1
Islands,5584.129913534208,1927.7451296177176,path,1
Islands,6433.651168130858,1927.7451296177176,path,1
Islands,7412.411242953077,1927.7451296177176,path,1
Islands,8540.071414941182,1927.7451296177176,path,1
Islands,9839.284057752735,1927.7451296177176,path,1
Islands,11336.14768136152,1927.7451296177176,path,1
Islands,13060.731197447398,1927.7451296177176,path,1
Islands,13060.739757514897,1927.7451296177176,path,1
