label,x,y,plot_type,plot_num
Central,0.0,15.197568389057752,path,0
Central,0.10863601764814752,15.197568389057752,path,0
Central,0.12353230419093965,15.197568389057752,path,0
Central,0.14047118542349324,15.197568389057752,path,0
Central,0.15973274410701627,15.197568389057752,path,0
Central,0.18163546824949256,15.197568389057752,path,0
Central,0.20654151727406114,28.75478388464924,path,0
Central,0.23486271029001182,28.75478388464924,path,0
Central,0.2670673354818894,28.75478388464924,path,0
Central,0.3036878932092837,28.75478388464924,path,0
Central,0.3453299008487215,28.75478388464924,path,0
Central,0.39268190496486527,28.75478388464924,path,0
Central,0.4465268663612916,630.8838419422138,path,0
Central,0.5077551062615809,630.8838419422138,path,0
Central,0.5773790276845439,630.8838419422138,path,0
Central,0.6565498554301274,630.8838419422138,path,0
Central,0.7465766714700148,630.8838419422138,path,0
Central,0.8489480604912963,630.8838419422138,path,0
Central,0.9653567235001396,630.8838419422138,path,0
Central,1.0977274664690484,630.8838419422138,path,0
Central,1.2482490268172703,630.8838419422138,path,0
Central,1.419410263972103,630.8838419422138,path,0
Central,1.614041312418577,630.8838419422138,path,0
Central,1.8353603776991456,630.8838419422138,path,0
Central,2.0870269491307556,630.8838419422138,path,0
Central,2.373202309106412,630.8838419422138,path,0
Central,2.6986183394966594,630.8838419422138,path,0
Central,3.0686557628581665,630.8838419422138,path,0
Central,3.4894331121602806,630.8838419422138,path,0
Central,3.967907900135286,630.8838419422138,path,0
Central,4.511991661077813,630.8838419422138,path,0
Central,5.130680767298467,630.8838419422138,path,0
Central,5.834205183268929,630.8838419422138,path,0
Central,6.634197617094103,630.8838419422138,path,0
Central,7.543885866214369,630.8838419422138,path,0
Central,8.578311537755578,630.8838419422138,path,0
Central,9.754578760046616,630.8838419422138,path,0
Central,11.092136997725293,630.8838419422138,path,0
Central,12.613102646753198,630.8838419422138,path,0
Central,14.342624726881542,630.8838419422138,path,0
Central,16.309300718258,630.8838419422138,path,0
Central,18.54564941799218,630.8838419422138,path,0
Central,21.088648635317465,630.8838419422138,path,0
Central,23.9803466160866,630.8838419422138,path,0
Central,27.268557306445878,630.8838419422138,path,0
Central,31.00765095180551,630.8838419422138,path,0
Central,35.25945310358337,630.8838419422138,path,0
Central,40.09426689871212,630.8838419422138,path,0
Central,45.592035515201715,630.8838419422138,path,0
Central,51.843664024847975,630.8838419422138,path,0
Central,58.95252249979356,630.8838419422138,path,0
Central,67.03615522666286,630.8838419422138,path,0
Central,76.22822428996105,630.8838419422138,path,0
Central,86.68071966170058,630.8838419422138,path,0
Central,98.5664723408733,630.8838419422138,path,0
Central,112.08201209728544,630.8838419422138,path,0
Central,127.45081707227443,630.8838419422138,path,0
Central,144.92700896813906,630.8838419422138,path,0
Central,164.79955492588385,630.8838419422138,path,0
Central,187.39704556891843,630.8838419422138,path,0
Central,213.09312821720255,630.8838419422138,path,0
Central,242.3126851095066,630.8838419422138,path,0
Central,275.5388587900924,630.8838419422138,path,0
Central,313.32104082390794,23185.797119916904,path,0
Central,356.28395593292237,23185.797119916904,path,0
Central,405.1379917589198,23185.797119916904,path,0
Central,460.6909450543785,23185.797119916904,path,0
Central,523.8613785235648,23185.797119916904,path,0
Central,595.6938091679158,23185.797119916904,path,0
Central,677.3759792735301,23185.797119916904,path,0
Central,770.2584956148771,23185.797119916904,path,0
Central,875.8771616070462,23185.797119916904,path,0
Central,995.9783716665294,23185.797119916904,path,0
Central,1132.5479876738116,23185.797119916904,path,0
Central,1287.8441750073077,23185.797119916904,path,0
Central,1464.434741089253,23185.797119916904,path,0
Central,1665.2395938328282,23185.797119916904,path,0
Central,1893.579022036818,23185.797119916904,path,0
Central,2153.2285960394142,23185.797119916904,path,0
Central,2448.4815964082472,23185.797119916904,path,0
Central,2784.220002918877,23185.797119916904,path,0
Central,3165.995217617759,23185.797119916904,path,0
Central,3600.119856717578,23185.797119916904,path,0
Central,4093.7721290951663,23309.56216404879,path,0
Central,4655.114527280338,23309.56216404879,path,0
Central,5293.428793479541,23309.56216404879,path,0
Central,6019.269392284684,23309.56216404879,path,0
Central,6844.638027723229,23309.56216404879,path,0
Central,7783.1820902724085,23309.56216404879,path,0
Central,8850.420315139374,23309.56216404879,path,0
Central,10063.99938304541,23309.56216404879,path,0
Central,11443.985706383208,23309.56216404879,path,0
Central,13013.19722540289,23309.56216404879,path,0
Central,14797.580700645036,24018.534431694992,path,0
Central,16826.640740113944,24018.534431694992,path,0
Central,19133.92765511465,24018.534431694992,path,0
Central,21757.59221140187,24018.534431694992,path,0
Central,24741.01644839838,10496.135018147364,path,0
Central,28133.530997016496,10496.135018147364,path,0
Central,31991.230756864243,10496.135018147364,path,0
Central,36377.902419979684,20035.34045455976,path,0
Norway_all,0.0,1051.0921682372764,path,1
Norway_all,0.10863601764814752,1051.0921682372764,path,1
Norway_all,0.12353230419093965,1051.0921682372764,path,1
Norway_all,0.14047118542349324,1051.0921682372764,path,1
Norway_all,0.15973274410701627,1051.0921682372764,path,1
Norway_all,0.18163546824949256,1051.0921682372764,path,1
Norway_all,0.20654151727406114,1051.0921682372764,path,1
Norway_all,0.23486271029001182,1051.0921682372764,path,1
Norway_all,0.2670673354818894,1051.0921682372764,path,1
Norway_all,0.3036878932092837,1051.0921682372764,path,1
Norway_all,0.3453299008487215,1051.0921682372764,path,1
Norway_all,0.39268190496486527,1051.0921682372764,path,1
Norway_all,0.4465268663612916,1051.0921682372764,path,1
Norway_all,0.5077551062615809,1051.0921682372764,path,1
Norway_all,0.5773790276845439,1051.0921682372764,path,1
Norway_all,0.6565498554301274,1051.0921682372764,path,1
Norway_all,0.7465766714700148,1051.0921682372764,path,1
Norway_all,0.8489480604912963,1051.0921682372764,path,1
Norway_all,0.9653567235001396,1051.0921682372764,path,1
Norway_all,1.0977274664690484,1051.0921682372764,path,1
Norway_all,1.2482490268172703,1051.0921682372764,path,1
Norway_all,1.419410263972103,1051.0921682372764,path,1
Norway_all,1.614041312418577,1051.0921682372764,path,1
Norway_all,1.8353603776991456,1051.0921682372764,path,1
Norway_all,2.0870269491307556,1051.0921682372764,path,1
Norway_all,2.373202309106412,1051.0921682372764,path,1
Norway_all,2.6986183394966594,1051.0921682372764,path,1
Norway_all,3.0686557628581665,1051.0921682372764,path,1
Norway_all,3.4894331121602806,1051.0921682372764,path,1
Norway_all,3.967907900135286,1051.0921682372764,path,1
Norway_all,4.511991661077813,1051.0921682372764,path,1
Norway_all,5.130680767298467,1051.0921682372764,path,1
Norway_all,5.834205183268929,1051.0921682372764,path,1
Norway_all,6.634197617094103,1051.0921682372764,path,1
Norway_all,7.543885866214369,1051.0921682372764,path,1
Norway_all,8.578311537755578,1051.0921682372764,path,1
Norway_all,9.754578760046616,1051.0921682372764,path,1
Norway_all,11.092136997725293,1051.0921682372764,path,1
Norway_all,12.613102646753198,1051.0921682372764,path,1
Norway_all,14.342624726881542,1051.0921682372764,path,1
Norway_all,16.309300718258,1051.0921682372764,path,1
Norway_all,18.54564941799218,1051.0921682372764,path,1
Norway_all,21.088648635317465,1051.0921682372764,path,1
Norway_all,23.9803466160866,1051.0921682372764,path,1
Norway_all,27.268557306445878,1051.0921682372764,path,1
Norway_all,31.00765095180551,1051.0921682372764,path,1
Norway_all,35.25945310358337,1051.0921682372764,path,1
Norway_all,40.09426689871212,1051.0921682372764,path,1
Norway_all,45.592035515201715,1051.0921682372764,path,1
Norway_all,51.843664024847975,1051.0921682372764,path,1
Norway_all,58.95252249979356,1051.0921682372764,path,1
Norway_all,67.01223505239997,1051.0921682372764,path,1
