label,x,y,plot_type,plot_num
Mainland,0.0,5932.1640638992585,path,0
Mainland,3.5990566232292234,5932.1640638992585,path,0
Mainland,4.039571804523381,5932.1640638992585,path,0
Mainland,4.534004899667005,5932.1640638992585,path,0
Mainland,5.088955321250912,5932.1640638992585,path,0
Mainland,5.7118302328235195,5932.1640638992585,path,0
Mainland,6.410943415509727,5932.1640638992585,path,0
Mainland,7.195626235647172,5932.1640638992585,path,0
Mainland,8.076352194572777,5932.1640638992585,path,0
Mainland,9.06487672297976,5932.1640638992585,path,0
Mainland,10.174394085740708,5932.1640638992585,path,0
Mainland,11.419713491473441,5932.1640638992585,path,0
Mainland,12.81745675746022,9645.81285447879,path,0
Mainland,14.38628016823961,9645.81285447879,path,0
Mainland,16.14712348911364,9645.81285447879,path,0
Mainland,18.123489458261385,9645.81285447879,path,0
Mainland,20.341757487961207,9645.81285447879,path,0
Mainland,22.831535762027592,9645.81285447879,path,0
Mainland,25.626056429059915,9645.81285447879,path,0
Mainland,28.76261916631771,9645.81285447879,path,0
Mainland,32.28308903466251,9645.81285447879,path,0
Mainland,36.23445526965104,9645.81285447879,path,0
Mainland,40.66945846720667,9645.81285447879,path,0
Mainland,45.64729453518778,9645.81285447879,path,0
Mainland,51.234404806799475,9645.81285447879,path,0
Mainland,57.505362861834186,9645.81285447879,path,0
Mainland,64.54386989252887,9645.81285447879,path,0
Mainland,72.44387189961672,9645.81285447879,path,0
Mainland,81.3108136302742,9645.81285447879,path,0
Mainland,91.2630459948147,9645.81285447879,path,0
Mainland,102.43340574752993,9645.81285447879,path,0
Mainland,114.97098851636241,9645.81285447879,path,0
Mainland,129.04313884680423,9645.81285447879,path,0
Mainland,144.83768382199915,9645.81285447879,path,0
Mainland,162.5654400721431,9645.81285447879,path,0
Mainland,182.46302763532245,9645.81285447879,path,0
Mainland,204.79602822761007,9645.81285447879,path,0
Mainland,229.86253007721504,9645.81285447879,path,0
Mainland,257.99710663712625,9645.81285447879,path,0
Mainland,289.5752822818453,9645.81285447879,path,0
Mainland,325.01854459380075,9645.81285447879,path,0
Mainland,364.7999701405982,9645.81285447879,path,0
Mainland,409.4505388327913,9645.81285447879,path,0
Mainland,459.566221142641,9645.81285447879,path,0
Mainland,515.8159327800419,9645.81285447879,path,0
Mainland,578.9504630001137,9645.81285447879,path,0
Mainland,649.8124957124531,9645.81285447879,path,0
Mainland,729.3478571481238,9645.81285447879,path,0
Mainland,818.6181402118658,9645.81285447879,path,0
Mainland,918.8148740222273,9645.81285447879,path,0
Mainland,1031.2754277665888,9645.81285447879,path,0
Mainland,1157.500861146739,9645.81285447879,path,0
Mainland,1299.1759596726129,9645.81285447879,path,0
Mainland,1458.1917222239367,9645.81285447879,path,0
Mainland,1636.6706010310083,9645.81285447879,path,0
Mainland,1836.994830963546,9645.81285447879,path,0
Mainland,2061.8382262509112,9645.81285447879,path,0
Mainland,2314.201869038283,9645.81285447879,path,0
Mainland,2597.454166129398,9645.81285447879,path,0
Mainland,2915.375808570554,9645.81285447879,path,0
Mainland,3272.2102341708833,9645.81285447879,path,0
Mainland,3672.7202665040363,9645.81285447879,path,0
Mainland,4122.251686376535,9645.81285447879,path,0
Mainland,4626.804584278701,9645.81285447879,path,0
Mainland,5193.113446190253,9645.81285447879,path,0
Mainland,5828.737041680411,9645.81285447879,path,0
Mainland,6542.1593140780105,9645.81285447879,path,0
Mainland,7342.902619336308,9645.81285447879,path,0
Mainland,8241.654825040696,9645.81285447879,path,0
Mainland,9250.411966004809,9645.81285447879,path,0
Mainland,10382.638360540954,9645.81285447879,path,0
Mainland,11653.446324546161,9645.81285447879,path,0
Mainland,13079.797882125486,9645.81285447879,path,0
Mainland,14680.73116507162,9645.81285447879,path,0
Mainland,16477.61452305274,9645.81285447879,path,0
Mainland,18494.431736227085,9645.81285447879,path,0
Mainland,20758.102137140813,9645.81285447879,path,0
Mainland,23298.839914714485,9645.81285447879,path,0
Mainland,26150.55739610412,9645.81285447879,path,0
Mainland,29351.317689214513,15261.930462076094,path,0
Mainland,32943.84272748015,15261.930462076094,path,0
Mainland,36976.08349800771,15261.930462076094,path,0
Mainland,41501.86006416188,15261.930462076094,path,0
Mainland,46581.579925253005,15261.930462076094,path,0
Mainland,52283.04430158445,15261.930462076094,path,0
Mainland,58682.35310669508,11288.151339092776,path,0
Mainland,65864.92068585406,11288.151339092776,path,0
Mainland,73926.61587830738,11288.151339092776,path,0
Mainland,82975.04162018324,11288.151339092776,path,0
Mainland,93130.9711674682,11288.151339092776,path,0
Mainland,104529.96010894487,11565.424365787316,path,0
Mainland,117324.15568532555,11565.424365787316,path,0
Mainland,131684.32756434783,11565.424365787316,path,0
