label,x,y,plot_type,plot_num
Mainland,1370.8678633779268,13452.660704879076,path,0
Mainland,1453.0694202406269,13452.660704879076,path,0
Mainland,1540.2000414801091,13452.660704879076,path,0
Mainland,1632.5552893284982,13452.660704879076,path,0
Mainland,1730.4484488607102,13452.660704879076,path,0
Mainland,1834.2115907119546,13452.660704879076,path,0
Mainland,1944.1966975191199,13452.660704879076,path,0
Mainland,2060.7768579071476,13452.660704879076,path,0
Mainland,2184.3475320705775,13452.660704879076,path,0
Mainland,2315.327893243358,13452.660704879076,path,0
Mainland,2454.1622496074115,13452.660704879076,path,0
Mainland,2601.321551463319,22369.46277516516,path,0
Mainland,2757.3049887757074,22369.46277516516,path,0
Mainland,2922.6416845124922,22369.46277516516,path,0
Mainland,3097.892489522079,22369.46277516516,path,0
Mainland,3283.651885037047,22369.46277516516,path,0
Mainland,3480.549999257974,22369.46277516516,path,0
Mainland,3689.2547448579517,22369.46277516516,path,0
Mainland,3910.474084658628,22369.46277516516,path,0
Mainland,4144.958433163312,22369.46277516516,path,0
Mainland,4393.503202093583,22369.46277516516,path,0
Mainland,4656.951498564289,22369.46277516516,path,0
Mainland,4936.196985049614,22369.46277516516,path,0
Mainland,5232.186910841743,22369.46277516516,path,0
Mainland,5545.925325285311,16504.429368775298,path,0
Mainland,5878.476483687547,16504.429368775298,path,0
Mainland,6230.968457457503,16504.429368775298,path,0
Mainland,6604.59696072061,16504.429368775298,path,0
Mainland,7000.629406389095,16504.429368775298,path,0
Mainland,7420.409205447187,16504.429368775298,path,0
Mainland,7865.360324034981,16504.429368775298,path,0
Mainland,8336.992113789429,16504.429368775298,path,0
Mainland,8836.904431827785,16504.429368775298,path,0
Mainland,9366.793067741397,16504.429368775298,path,0
Mainland,9928.455496009163,16504.429368775298,path,0
Mainland,10523.796973343791,17296.242104075907,path,0
Mainland,11154.837001654201,17296.242104075907,path,0
Mainland,11823.716178547445,17296.242104075907,path,0
Mainland,12532.703458608403,17296.242104075907,path,0
Mainland,13284.203850088617,17296.242104075907,path,0
Mainland,14080.766573112867,17296.242104075907,path,0
Mainland,14925.093707077527,17296.242104075907,path,0
Mainland,15820.049356574164,17296.242104075907,path,0
Mainland,16768.669366930822,33931.8569366308,path,0
Mainland,17774.171622327678,33931.8569366308,path,0
Mainland,18839.966961420378,33931.8569366308,path,0
Mainland,19969.67074749829,33931.8569366308,path,0
Mainland,21167.115132426097,33931.8569366308,path,0
Mainland,22436.362055969857,33931.8569366308,path,0
Mainland,23781.71702460368,6226.526929958412,path,0
Mainland,25207.743716537057,6226.526929958412,path,0
Mainland,26719.279462505623,6226.526929958412,path,0
Mainland,28321.45165483896,6226.526929958412,path,0
Mainland,30019.6951404678,6226.526929958412,path,0
Mainland,31819.77065687064,6226.526929958412,path,0
Mainland,33727.78437349806,18606.323026410297,path,0
Iceland_con,0.0,1232.6997149423985,path,1
Iceland_con,0.027805976004737717,1232.6997149423985,path,1
Iceland_con,0.03203252476722965,1232.6997149423985,path,1
Iceland_con,0.03690151508396439,1232.6997149423985,path,1
Iceland_con,0.04251059900483216,1232.6997149423985,path,1
Iceland_con,0.04897227183322165,1232.6997149423985,path,1
Iceland_con,0.0564161283221237,868.6648542649283,path,1
Iceland_con,0.06499146181532063,868.6648542649283,path,1
Iceland_con,0.0748702584618144,868.6648542649283,path,1
Iceland_con,0.0862506465551982,868.6648542649283,path,1
Iceland_con,0.09936087017762701,612.0481374092695,path,1
Iceland_con,0.11446386684344509,612.0481374092695,path,1
Iceland_con,0.13186254095129807,612.0481374092695,path,1
Iceland_con,0.15190583880862882,612.0481374092695,path,1
Iceland_con,0.17499574706872786,612.0481374092695,path,1
Iceland_con,0.20159535494038322,495.5896912476944,path,1
Iceland_con,0.23223814186511554,495.5896912476944,path,1
Iceland_con,0.26753867693485023,495.5896912476944,path,1
Iceland_con,0.30820494463662246,495.5896912476944,path,1
Iceland_con,0.35505254412839576,619.8754389644612,path,1
Iceland_con,0.4090210468254353,619.8754389644612,path,1
Iceland_con,0.4711928403635814,619.8754389644612,path,1
Iceland_con,0.5428148368723328,619.8754389644612,path,1
Iceland_con,0.6253234809369796,619.8754389644612,path,1
Iceland_con,0.7203735588073273,619.8754389644612,path,1
Iceland_con,0.8298713866480151,619.8754389644612,path,1
Iceland_con,0.9560130434511066,1790.6347655278394,path,1
Iceland_con,1.1013284154069753,1790.6347655278394,path,1
Iceland_con,1.2687319350835526,1790.6347655278394,path,1
Iceland_con,1.4615810330345729,1790.6347655278394,path,1
Iceland_con,1.6837434741372157,1790.6347655278394,path,1
Iceland_con,1.9396749291509143,1790.6347655278394,path,1
Iceland_con,2.2345083372658667,1790.6347655278394,path,1
Iceland_con,2.5741568518887643,1790.6347655278394,path,1
Iceland_con,2.965432434337539,1790.6347655278394,path,1
Iceland_con,3.4161824739501543,1790.6347655278394,path,1
Iceland_con,3.935447174648324,1790.6347655278394,path,1
Iceland_con,4.533640864487814,1790.6347655278394,path,1
Iceland_con,5.22276086452374,1790.6347655278394,path,1
Iceland_con,6.016628106047042,1790.6347655278394,path,1
Iceland_con,6.931164321990495,1790.6347655278394,path,1
Iceland_con,7.984711371831361,1790.6347655278394,path,1
Iceland_con,9.198399104343213,1790.6347655278394,path,1
Iceland_con,10.59656913602075,1790.6347655278394,path,1
Iceland_con,12.207263044440928,1790.6347655278394,path,1
Iceland_con,14.062784767724612,1790.6347655278394,path,1
Iceland_con,16.200348489533535,1790.6347655278394,path,1
Iceland_con,18.662825003528585,1790.6347655278394,path,1
Iceland_con,21.499601526310137,1790.6347655278394,path,1
Iceland_con,24.767572203175174,1790.6347655278394,path,1
Iceland_con,28.532279172188748,1790.6347655278394,path,1
Iceland_con,32.86922707165257,1790.6347655278394,path,1
Iceland_con,37.86539735461944,1790.6347655278394,path,1
Iceland_con,43.62099278141415,1790.6347655278394,path,1
Iceland_con,50.25144707755336,1790.6347655278394,path,1
Iceland_con,57.889740062589155,1790.6347655278394,path,1
Iceland_con,66.68906468190224,1790.6347655278394,path,1
Iceland_con,76.82589943120263,1790.6347655278394,path,1
Iceland_con,88.5035477940206,1790.6347655278394,path,1
Iceland_con,101.9562156788389,1790.6347655278394,path,1
Iceland_con,117.45370863259593,1790.6347655278394,path,1
Iceland_con,135.3068430374664,1790.6347655278394,path,1
Iceland_con,155.87367981741824,1790.6347655278394,path,1
Iceland_con,179.56670567722338,1790.6347655278394,path,1
Iceland_con,206.8611059002371,1790.6347655278394,path,1
Iceland_con,238.3042946234594,1790.6347655278394,path,1
Iceland_con,274.5268937282591,1790.6347655278394,path,1
Iceland_con,316.25538053844076,1790.6347655278394,path,1
Iceland_con,364.32665798680057,1790.6347655278394,path,1
Iceland_con,419.7048394681687,1790.6347655278394,path,1
Iceland_con,483.50058501451514,1790.6347655278394,path,1
Iceland_con,556.9933765967647,1790.6347655278394,path,1
Iceland_con,641.6571793048654,1790.6347655278394,path,1
Iceland_con,739.1900030645118,1790.6347655278394,path,1
Iceland_con,851.5479577777862,1790.6347655278394,path,1
Iceland_con,980.9844848946548,1790.6347655278394,path,1
Iceland_con,1130.0955522403544,1790.6347655278394,path,1
Iceland_con,1301.8717185222097,1790.6347655278394,path,1
Iceland_con,1499.7581117171744,1790.6347655278394,path,1
Iceland_con,1727.723524261421,1790.6347655278394,path,1
Iceland_con,1990.3400108091764,1790.6347655278394,path,1
Iceland_con,1990.34981625123,1790.6347655278394,path,1
