label,x,y,plot_type,plot_num
Iceland_con,105.3053820151748,1477.4878758081718,path,1
Iceland_con,121.28448836328852,1477.4878758081718,path,1
Iceland_con,139.6882745786432,1477.4878758081718,path,1
Iceland_con,160.88466314266736,1477.4878758081718,path,1
Iceland_con,185.29740533058944,1477.4878758081718,path,1
Iceland_con,213.414552708492,1477.4878758081718,path,1
Iceland_con,245.79821410077201,1477.4878758081718,path,1
Iceland_con,283.0957930861143,1477.4878758081718,path,1
Iceland_con,326.05293067832923,1477.4878758081718,path,1
Iceland_con,375.52841193789436,1477.4878758081718,path,1
Iceland_con,432.5113345223176,1477.4878758081718,path,1
Iceland_con,498.14088240336315,1477.4878758081718,path,1
Iceland_con,573.7291000608371,1477.4878758081718,path,1
Iceland_con,660.7871224471814,1477.4878758081718,path,1
Iceland_con,761.0553851037472,1477.4878758081718,path,1
Iceland_con,876.5384183795287,1477.4878758081718,path,1
Iceland_con,1009.5449213470173,1477.4878758081718,path,1
Iceland_con,1162.7339165597914,1477.4878758081718,path,1
Iceland_con,1339.1679083627005,1477.4878758081718,path,1
Iceland_con,1542.3741074781926,1477.4878758081718,path,1
Iceland_con,1776.4149458507204,1477.4878758081718,path,1
Iceland_con,2045.9692914589712,1477.4878758081718,path,1
Iceland_con,2356.4259867158803,1477.4878758081718,path,1
Iceland_con,2713.991580445606,1477.4878758081718,path,1
Iceland_con,3125.814407179915,1477.4878758081718,path,1
Iceland_con,3600.1274943267417,1477.4878758081718,path,1
Iceland_con,4146.413154164384,1477.4878758081718,path,1
Iceland_con,4775.592551130648,1477.4878758081718,path,1
Iceland_con,5500.24403417432,1477.4878758081718,path,1
Iceland_con,6334.854598997908,1477.4878758081718,path,1
Iceland_con,7296.109507342832,1477.4878758081718,path,1
Iceland_con,8403.225853290976,1477.4878758081718,path,1
Iceland_con,9678.336745131286,1477.4878758081718,path,1
Iceland_con,11146.933783229728,1477.4878758081718,path,1
Iceland_con,12838.376679775516,1477.4878758081718,path,1
Iceland_con,14786.480208555387,1477.4878758081718,path,1
Iceland_con,17030.19021886365,1477.4878758081718,path,1
Iceland_con,17030.857581011867,1477.4878758081718,path,1
