label,x,y,plot_type,plot_num
Mainland,29.66369306528301,16435.857880992287,path,0
Mainland,33.27976559443374,16435.857880992287,path,0
Mainland,37.33664569623904,16435.857880992287,path,0
Mainland,41.88806882941642,16435.857880992287,path,0
Mainland,46.994320928906355,16435.857880992287,path,0
Mainland,52.723036924016,16435.857880992287,path,0
Mainland,59.15009659776452,16435.857880992287,path,0
Mainland,66.36062965354625,16435.857880992287,path,0
Mainland,74.45014330173643,16435.857880992287,path,0
Mainland,83.52578730170154,16435.857880992287,path,0
Mainland,93.70777321534541,16435.857880992287,path,0
Mainland,105.13096667093292,16435.857880992287,path,0
Mainland,117.94667372754148,16435.857880992287,path,0
Mainland,132.32464500145622,16435.857880992287,path,0
Mainland,148.45532410018896,16435.857880992287,path,0
Mainland,166.55237014578526,16435.857880992287,path,0
Mainland,186.85548779953334,16435.857880992287,path,0
Mainland,209.63360227320734,16435.857880992287,path,0
Mainland,235.18842138149412,16435.857880992287,path,0
Mainland,263.85843181681906,16435.857880992287,path,0
Mainland,296.0233825792803,16435.857880992287,path,0
Mainland,332.1093149470203,16435.857880992287,path,0
Mainland,372.59420561157793,16435.857880992287,path,0
Mainland,418.0142977244377,16435.857880992287,path,0
Mainland,468.97120371274315,16435.857880992287,path,0
Mainland,526.1398739446067,16435.857880992287,path,0
Mainland,590.2775367930864,16435.857880992287,path,0
Mainland,662.2337285145521,16435.857880992287,path,0
Mainland,742.9615457923388,16435.857880992287,path,0
Mainland,833.5302699913939,16435.857880992287,path,0
Mainland,935.1395303386502,16435.857880992287,path,0
Mainland,1049.1351936277254,16435.857880992287,path,0
Mainland,1177.0271909152257,16435.857880992287,path,0
Mainland,1320.5095173324064,16435.857880992287,path,0
Mainland,1481.4826699199468,16435.857880992287,path,0
Mainland,1662.0788206864913,16435.857880992287,path,0
Mainland,1864.6900583210145,16435.857880992287,path,0
Mainland,2092.000072634996,16435.857880992287,path,0
Mainland,2347.019701411099,16435.857880992287,path,0
Mainland,2633.1268104945907,16435.857880992287,path,0
Mainland,2954.1110353598115,25535.40211525263,path,0
Mainland,3314.223976776657,25535.40211525263,path,0
Mainland,3718.235515444471,25535.40211525263,path,0
Mainland,4171.496991509533,25535.40211525263,path,0
Mainland,4680.01208581135,25535.40211525263,path,0
Mainland,5250.516341716088,25535.40211525263,path,0
Mainland,5890.56638084479,16196.38713862163,path,0
Mainland,6608.639994404426,16196.38713862163,path,0
Mainland,7414.24843588269,16196.38713862163,path,0
Mainland,8318.0624024812,16196.38713862163,path,0
Mainland,9332.05337397546,16196.38713862163,path,0
Mainland,10469.652181107616,16950.045327402895,path,0
Mainland,11745.926903831696,16950.045327402895,path,0
Mainland,13177.782455764547,16950.045327402895,path,0
Mainland,14784.184498441564,16950.045327402895,path,0
Mainland,16586.41065123568,35341.184603637135,path,0
Mainland,18608.332324344563,35341.184603637135,path,0
Mainland,20876.73090786827,35341.184603637135,path,0
Mainland,23421.652505063634,6898.502811853101,path,0
Mainland,26276.805908400227,6898.502811853101,path,0
Mainland,29480.00908981385,6898.502811853101,path,0
Mainland,33073.690119151026,17861.11306245805,path,0
Iceland_con,0.0,4146.636705114808,path,1
Iceland_con,0.026511847121395923,4146.636705114808,path,1
Iceland_con,0.030550348959097095,4146.636705114808,path,1
Iceland_con,0.03520402849522251,4146.636705114808,path,1
Iceland_con,0.04056659463863179,4146.636705114808,path,1
Iceland_con,0.04674603080719578,4146.636705114808,path,1
Iceland_con,0.05386676933799928,2382.6335598394585,path,1
Iceland_con,0.06207219712152677,2382.6335598394585,path,1
Iceland_con,0.07152754291458278,2382.6335598394585,path,1
Iceland_con,0.08242320447238008,2382.6335598394585,path,1
Iceland_con,0.09497858249665558,1374.221659702065,path,1
Iceland_con,0.1094464986021857,1374.221659702065,path,1
Iceland_con,0.12611828626416938,1374.221659702065,path,1
Iceland_con,0.1453296572604409,1374.221659702065,path,1
Iceland_con,0.16746746173824031,1374.221659702065,path,1
Iceland_con,0.19297747802975793,872.0076435305388,path,1
Iceland_con,0.222373389076226,872.0076435305388,path,1
Iceland_con,0.2562471262144964,872.0076435305388,path,1
Iceland_con,0.2952807886139649,872.0076435305388,path,1
Iceland_con,0.340260378379816,811.6773937630617,path,1
Iceland_con,0.3920916278997638,811.6773937630617,path,1
Iceland_con,0.45181823814196514,811.6773937630617,path,1
Iceland_con,0.5206428951599466,811.6773937630617,path,1
Iceland_con,0.5999514880038085,811.6773937630617,path,1
Iceland_con,0.6913410157021472,811.6773937630617,path,1
Iceland_con,0.7966517452641813,811.6773937630617,path,1
Iceland_con,0.918004268252321,1816.5206683448955,path,1
Iceland_con,1.0578422021155771,1816.5206683448955,path,1
Iceland_con,1.2189813961400437,1816.5206683448955,path,1
Iceland_con,1.4046666328530375,1816.5206683448955,path,1
Iceland_con,1.618636966649826,1816.5206683448955,path,1
Iceland_con,1.865201015335476,1816.5206683448955,path,1
Iceland_con,2.149323720691428,1816.5206683448955,path,1
Iceland_con,2.476726325122636,1816.5206683448955,path,1
Iceland_con,2.854001577566985,1816.5206683448955,path,1
Iceland_con,3.288746488513026,1816.5206683448955,path,1
Iceland_con,3.789715307350037,1816.5206683448955,path,1
Iceland_con,4.366995802481814,1816.5206683448955,path,1
Iceland_con,5.032212393872128,1816.5206683448955,path,1
Iceland_con,5.798760228404344,1816.5206683448955,path,1
Iceland_con,6.682074911518222,1816.5206683448955,path,1
Iceland_con,7.6999433265802955,1816.5206683448955,path,1
Iceland_con,8.872861800808133,1816.5206683448955,path,1
Iceland_con,10.22444882996363,1816.5206683448955,path,1
Iceland_con,11.781920672654142,1816.5206683448955,path,1
Iceland_con,13.576639391055455,1816.5206683448955,path,1
Iceland_con,15.64474437368922,1816.5206683448955,path,1
Iceland_con,18.027880056925703,1816.5206683448955,path,1
Iceland_con,20.77403449898999,1816.5206683448955,path,1
Iceland_con,23.938505692433615,1816.5206683448955,path,1
Iceland_con,27.58501507324144,1816.5206683448955,path,1
Iceland_con,31.78699064877178,1816.5206683448955,path,1
Iceland_con,36.629045582260545,1816.5206683448955,path,1
Iceland_con,42.20868200743507,1816.5206683448955,path,1
Iceland_con,48.63825438213409,1816.5206683448955,path,1
Iceland_con,56.04723191604209,1816.5206683448955,path,1
Iceland_con,64.58480562995848,1816.5206683448955,path,1
Iceland_con,74.4228925437015,1816.5206683448955,path,1
Iceland_con,85.759597486535,1816.5206683448955,path,1
Iceland_con,98.82320223893176,1816.5206683448955,path,1
Iceland_con,113.876762333104,1816.5206683448955,path,1
Iceland_con,131.22340407586483,1816.5206683448955,path,1
Iceland_con,151.21242845742518,1816.5206683448955,path,1
Iceland_con,174.2463448576045,1816.5206683448955,path,1
Iceland_con,200.78897618381808,1816.5206683448955,path,1
Iceland_con,231.37479865010994,1816.5206683448955,path,1
Iceland_con,266.6197042678747,1816.5206683448955,path,1
Iceland_con,307.2334027673726,1816.5206683448955,path,1
Iceland_con,354.0337126815725,1816.5206683448955,path,1
Iceland_con,407.96302936501223,1816.5206683448955,path,1
Iceland_con,470.1073015562586,1816.5206683448955,path,1
Iceland_con,541.7178986058891,1816.5206683448955,path,1
Iceland_con,624.2368086998574,1816.5206683448955,path,1
Iceland_con,719.3256754827596,1816.5206683448955,path,1
Iceland_con,828.8992577775343,1816.5206683448955,path,1
Iceland_con,955.1639861638927,1816.5206683448955,path,1
Iceland_con,1100.6623928107758,1816.5206683448955,path,1
Iceland_con,1268.3243092250268,1816.5206683448955,path,1
Iceland_con,1461.5258628607453,1816.5206683448955,path,1
Iceland_con,1684.1574605756969,1816.5206683448955,path,1
Iceland_con,1940.70212788498,1816.5206683448955,path,1
Iceland_con,2236.325781491859,1816.5206683448955,path,1
Iceland_con,2236.420085921253,1816.5206683448955,path,1
