label,x,y,plot_type,plot_num
Mainland,12933.16528904142,13452.660704879076,path,0
Mainland,13708.678633779271,13452.660704879076,path,0
Mainland,14530.69420240627,13452.660704879076,path,0
Mainland,15402.000414801092,13452.660704879076,path,0
Mainland,16325.552893284983,13452.660704879076,path,0
Mainland,17304.484488607104,13452.660704879076,path,0
Mainland,18342.115907119547,13452.660704879076,path,0
Mainland,19441.9669751912,13452.660704879076,path,0
Mainland,20607.76857907148,13452.660704879076,path,0
Mainland,21843.475320705773,13452.660704879076,path,0
Mainland,23153.278932433583,13452.660704879076,path,0
Mainland,24541.622496074116,13452.660704879076,path,0
Mainland,26013.21551463319,22369.46277516516,path,0
Mainland,27573.04988775708,22369.46277516516,path,0
Mainland,29226.416845124924,22369.46277516516,path,0
Mainland,30978.92489522079,22369.46277516516,path,0
Mainland,32836.51885037048,22369.46277516516,path,0
Mainland,34805.49999257974,22369.46277516516,path,0
Mainland,36892.54744857952,22369.46277516516,path,0
Mainland,39104.74084658628,22369.46277516516,path,0
Mainland,41449.58433163312,22369.46277516516,path,0
Mainland,43935.03202093583,22369.46277516516,path,0
Mainland,46569.51498564289,22369.46277516516,path,0
Mainland,49361.96985049615,22369.46277516516,path,0
Mainland,52321.869108417435,22369.46277516516,path,0
Mainland,55459.253252853116,16504.429368775298,path,0
Mainland,58784.76483687548,16504.429368775298,path,0
Mainland,62309.68457457504,16504.429368775298,path,0
Mainland,66045.9696072061,16504.429368775298,path,0
Mainland,70006.29406389095,16504.429368775298,path,0
Mainland,74204.09205447187,16504.429368775298,path,0
Mainland,78653.60324034982,16504.429368775298,path,0
Mainland,83369.9211378943,16504.429368775298,path,0
Mainland,88369.04431827785,16504.429368775298,path,0
Mainland,93667.93067741398,16504.429368775298,path,0
Mainland,99284.55496009163,16504.429368775298,path,0
Mainland,105237.96973343793,17296.242104075907,path,0
Mainland,111548.37001654202,17296.242104075907,path,0
Mainland,118237.16178547447,17296.242104075907,path,0
Mainland,125327.03458608405,17296.242104075907,path,0
Mainland,132842.03850088618,17296.242104075907,path,0
Mainland,140807.66573112868,17296.242104075907,path,0
Mainland,149250.93707077528,17296.242104075907,path,0
Mainland,158200.49356574166,17296.242104075907,path,0
Mainland,167686.6936693082,33931.8569366308,path,0
Mainland,177741.7162232768,33931.8569366308,path,0
Mainland,188399.66961420377,33931.8569366308,path,0
Mainland,199696.70747498292,33931.8569366308,path,0
Mainland,211671.15132426098,33931.8569366308,path,0
Mainland,224363.62055969858,33931.8569366308,path,0
Mainland,237817.1702460368,6226.526929958412,path,0
Mainland,252077.4371653706,6226.526929958412,path,0
Mainland,267192.79462505627,6226.526929958412,path,0
Mainland,283214.51654838957,6226.526929958412,path,0
Mainland,300196.95140467805,6226.526929958412,path,0
Mainland,318197.70656870643,6226.526929958412,path,0
Mainland,337277.8437349806,18606.323026410297,path,0
Iceland_con,0.0,1232.6997149423985,path,1
Iceland_con,0.2780597600473772,1232.6997149423985,path,1
Iceland_con,0.3203252476722965,1232.6997149423985,path,1
Iceland_con,0.3690151508396439,1232.6997149423985,path,1
Iceland_con,0.4251059900483216,1232.6997149423985,path,1
Iceland_con,0.48972271833221653,1232.6997149423985,path,1
Iceland_con,0.564161283221237,868.6648542649283,path,1
Iceland_con,0.6499146181532064,868.6648542649283,path,1
Iceland_con,0.7487025846181441,868.6648542649283,path,1
Iceland_con,0.862506465551982,868.6648542649283,path,1
Iceland_con,0.9936087017762703,612.0481374092695,path,1
Iceland_con,1.144638668434451,612.0481374092695,path,1
Iceland_con,1.3186254095129808,612.0481374092695,path,1
Iceland_con,1.5190583880862882,612.0481374092695,path,1
Iceland_con,1.7499574706872787,612.0481374092695,path,1
Iceland_con,2.0159535494038323,495.5896912476944,path,1
Iceland_con,2.3223814186511555,495.5896912476944,path,1
Iceland_con,2.6753867693485027,495.5896912476944,path,1
Iceland_con,3.082049446366225,495.5896912476944,path,1
Iceland_con,3.5505254412839578,619.8754389644612,path,1
Iceland_con,4.090210468254353,619.8754389644612,path,1
Iceland_con,4.711928403635814,619.8754389644612,path,1
Iceland_con,5.4281483687233285,619.8754389644612,path,1
Iceland_con,6.253234809369797,619.8754389644612,path,1
Iceland_con,7.203735588073274,619.8754389644612,path,1
Iceland_con,8.298713866480151,619.8754389644612,path,1
Iceland_con,9.560130434511068,1790.6347655278394,path,1
Iceland_con,11.013284154069755,1790.6347655278394,path,1
Iceland_con,12.687319350835526,1790.6347655278394,path,1
Iceland_con,14.61581033034573,1790.6347655278394,path,1
Iceland_con,16.83743474137216,1790.6347655278394,path,1
Iceland_con,19.396749291509146,1790.6347655278394,path,1
Iceland_con,22.345083372658667,1790.6347655278394,path,1
Iceland_con,25.741568518887643,1790.6347655278394,path,1
Iceland_con,29.654324343375393,1790.6347655278394,path,1
Iceland_con,34.16182473950155,1790.6347655278394,path,1
Iceland_con,39.35447174648325,1790.6347655278394,path,1
Iceland_con,45.33640864487814,1790.6347655278394,path,1
Iceland_con,52.2276086452374,1790.6347655278394,path,1
Iceland_con,60.166281060470425,1790.6347655278394,path,1
Iceland_con,69.31164321990495,1790.6347655278394,path,1
Iceland_con,79.84711371831362,1790.6347655278394,path,1
Iceland_con,91.98399104343214,1790.6347655278394,path,1
Iceland_con,105.96569136020752,1790.6347655278394,path,1
Iceland_con,122.0726304444093,1790.6347655278394,path,1
Iceland_con,140.62784767724614,1790.6347655278394,path,1
Iceland_con,162.00348489533536,1790.6347655278394,path,1
Iceland_con,186.62825003528584,1790.6347655278394,path,1
Iceland_con,214.99601526310138,1790.6347655278394,path,1
Iceland_con,247.67572203175177,1790.6347655278394,path,1
Iceland_con,285.32279172188754,1790.6347655278394,path,1
Iceland_con,328.6922707165257,1790.6347655278394,path,1
Iceland_con,378.65397354619444,1790.6347655278394,path,1
Iceland_con,436.20992781414157,1790.6347655278394,path,1
Iceland_con,502.5144707755336,1790.6347655278394,path,1
Iceland_con,578.8974006258916,1790.6347655278394,path,1
Iceland_con,666.8906468190224,1790.6347655278394,path,1
Iceland_con,768.2589943120264,1790.6347655278394,path,1
Iceland_con,885.0354779402062,1790.6347655278394,path,1
Iceland_con,1019.5621567883891,1790.6347655278394,path,1
Iceland_con,1174.5370863259595,1790.6347655278394,path,1
Iceland_con,1353.068430374664,1790.6347655278394,path,1
Iceland_con,1558.7367981741825,1790.6347655278394,path,1
Iceland_con,1795.667056772234,1790.6347655278394,path,1
Iceland_con,2068.6110590023713,1790.6347655278394,path,1
Iceland_con,2383.042946234594,1790.6347655278394,path,1
Iceland_con,2745.268937282591,1790.6347655278394,path,1
Iceland_con,3162.553805384408,1790.6347655278394,path,1
Iceland_con,3643.266579868006,1790.6347655278394,path,1
Iceland_con,4197.048394681688,1790.6347655278394,path,1
Iceland_con,4835.005850145152,1790.6347655278394,path,1
Iceland_con,5569.933765967648,1790.6347655278394,path,1
Iceland_con,6416.571793048654,1790.6347655278394,path,1
Iceland_con,7391.900030645118,1790.6347655278394,path,1
Iceland_con,8515.479577777862,1790.6347655278394,path,1
Iceland_con,9809.844848946548,1790.6347655278394,path,1
Iceland_con,11300.955522403545,1790.6347655278394,path,1
Iceland_con,13018.717185222096,1790.6347655278394,path,1
Iceland_con,14997.581117171745,1790.6347655278394,path,1
Iceland_con,17277.235242614213,1790.6347655278394,path,1
Iceland_con,19903.400108091766,1790.6347655278394,path,1
Iceland_con,19903.4981625123,1790.6347655278394,path,1
