label,x,y,plot_type,plot_num
Mainland,0.0,5932.1640638992585,path,0
Mainland,0.3599056623229223,5932.1640638992585,path,0
Mainland,0.4039571804523381,5932.1640638992585,path,0
Mainland,0.45340048996670046,5932.1640638992585,path,0
Mainland,0.5088955321250912,5932.1640638992585,path,0
Mainland,0.5711830232823519,5932.1640638992585,path,0
Mainland,0.6410943415509727,5932.1640638992585,path,0
Mainland,0.7195626235647171,5932.1640638992585,path,0
Mainland,0.8076352194572777,5932.1640638992585,path,0
Mainland,0.9064876722979759,5932.1640638992585,path,0
Mainland,1.0174394085740708,5932.1640638992585,path,0
Mainland,1.1419713491473442,5932.1640638992585,path,0
Mainland,1.281745675746022,9645.81285447879,path,0
Mainland,1.438628016823961,9645.81285447879,path,0
Mainland,1.6147123489113637,9645.81285447879,path,0
Mainland,1.8123489458261386,9645.81285447879,path,0
Mainland,2.0341757487961205,9645.81285447879,path,0
Mainland,2.2831535762027593,9645.81285447879,path,0
Mainland,2.5626056429059916,9645.81285447879,path,0
Mainland,2.876261916631771,9645.81285447879,path,0
Mainland,3.228308903466251,9645.81285447879,path,0
Mainland,3.623445526965104,9645.81285447879,path,0
Mainland,4.0669458467206665,9645.81285447879,path,0
Mainland,4.564729453518778,9645.81285447879,path,0
Mainland,5.123440480679947,9645.81285447879,path,0
Mainland,5.750536286183418,9645.81285447879,path,0
Mainland,6.454386989252888,9645.81285447879,path,0
Mainland,7.244387189961672,9645.81285447879,path,0
Mainland,8.13108136302742,9645.81285447879,path,0
Mainland,9.126304599481468,9645.81285447879,path,0
Mainland,10.243340574752992,9645.81285447879,path,0
Mainland,11.49709885163624,9645.81285447879,path,0
Mainland,12.904313884680422,9645.81285447879,path,0
Mainland,14.483768382199916,9645.81285447879,path,0
Mainland,16.25654400721431,9645.81285447879,path,0
Mainland,18.246302763532242,9645.81285447879,path,0
Mainland,20.479602822761006,9645.81285447879,path,0
Mainland,22.9862530077215,9645.81285447879,path,0
Mainland,25.799710663712624,9645.81285447879,path,0
Mainland,28.95752822818453,9645.81285447879,path,0
Mainland,32.50185445938007,9645.81285447879,path,0
Mainland,36.47999701405982,9645.81285447879,path,0
Mainland,40.94505388327913,9645.81285447879,path,0
Mainland,45.95662211426409,9645.81285447879,path,0
Mainland,51.58159327800418,9645.81285447879,path,0
Mainland,57.89504630001136,9645.81285447879,path,0
Mainland,64.98124957124531,9645.81285447879,path,0
Mainland,72.93478571481238,9645.81285447879,path,0
Mainland,81.86181402118658,9645.81285447879,path,0
Mainland,91.88148740222272,9645.81285447879,path,0
Mainland,103.12754277665886,9645.81285447879,path,0
Mainland,115.75008611467389,9645.81285447879,path,0
Mainland,129.91759596726126,9645.81285447879,path,0
Mainland,145.81917222239366,9645.81285447879,path,0
Mainland,163.66706010310082,9645.81285447879,path,0
Mainland,183.69948309635458,9645.81285447879,path,0
Mainland,206.1838226250911,9645.81285447879,path,0
Mainland,231.42018690382827,9645.81285447879,path,0
Mainland,259.7454166129398,9645.81285447879,path,0
Mainland,291.5375808570554,9645.81285447879,path,0
Mainland,327.2210234170883,9645.81285447879,path,0
Mainland,367.2720266504036,9645.81285447879,path,0
Mainland,412.22516863765344,9645.81285447879,path,0
Mainland,462.6804584278701,9645.81285447879,path,0
Mainland,519.3113446190252,9645.81285447879,path,0
Mainland,582.8737041680411,9645.81285447879,path,0
Mainland,654.215931407801,9645.81285447879,path,0
Mainland,734.2902619336307,9645.81285447879,path,0
Mainland,824.1654825040695,9645.81285447879,path,0
Mainland,925.0411966004809,9645.81285447879,path,0
Mainland,1038.2638360540952,9645.81285447879,path,0
Mainland,1165.344632454616,9645.81285447879,path,0
Mainland,1307.9797882125483,9645.81285447879,path,0
Mainland,1468.073116507162,9645.81285447879,path,0
Mainland,1647.761452305274,9645.81285447879,path,0
Mainland,1849.4431736227084,9645.81285447879,path,0
Mainland,2075.810213714081,9645.81285447879,path,0
Mainland,2329.8839914714486,9645.81285447879,path,0
Mainland,2615.055739610412,9645.81285447879,path,0
Mainland,2935.131768921451,15261.930462076094,path,0
Mainland,3294.384272748015,15261.930462076094,path,0
Mainland,3697.608349800771,15261.930462076094,path,0
Mainland,4150.186006416188,15261.930462076094,path,0
Mainland,4658.157992525301,15261.930462076094,path,0
Mainland,5228.304430158444,15261.930462076094,path,0
Mainland,5868.235310669508,11288.151339092776,path,0
Mainland,6586.492068585405,11288.151339092776,path,0
Mainland,7392.6615878307375,11288.151339092776,path,0
Mainland,8297.504162018324,11288.151339092776,path,0
Mainland,9313.09711674682,11288.151339092776,path,0
Mainland,10452.996010894487,11565.424365787316,path,0
Mainland,11732.415568532553,11565.424365787316,path,0
Mainland,13168.432756434782,11565.424365787316,path,0
Mainland,14780.21471774663,11565.424365787316,path,0
Mainland,16589.274604143437,23839.25649217607,path,0
Mainland,18619.758721180136,23839.25649217607,path,0
Mainland,20898.76881948604,23839.25649217607,path,0
Mainland,23456.723833564254,4862.381020972418,path,0
Mainland,26327.765896480814,4862.381020972418,path,0
Mainland,29550.216049696905,4862.381020972418,path,0
Mainland,33167.085730600666,12410.93060638774,path,0
Greenland_contemporary,0.0,437.7515985790038,path,1
Greenland_contemporary,0.07169259122528819,437.7515985790038,path,1
Greenland_contemporary,0.08178974491797789,437.7515985790038,path,1
Greenland_contemporary,0.09330897739107331,437.7515985790038,path,1
Greenland_contemporary,0.10645057360796453,437.7515985790038,path,1
Greenland_contemporary,0.12144302658008509,437.7515985790038,path,1
Greenland_contemporary,0.13854701017625887,437.7515985790038,path,1
Greenland_contemporary,0.15805991146080414,524.7007904620806,path,1
Greenland_contemporary,0.1803210013641877,524.7007904620806,path,1
Greenland_contemporary,0.20571733358870473,524.7007904620806,path,1
Greenland_contemporary,0.2346904743134996,524.7007904620806,path,1
Greenland_contemporary,0.267744179708343,620.5064130430818,path,1
Greenland_contemporary,0.30545315474514817,620.5064130430818,path,1
Greenland_contemporary,0.34847304559672615,620.5064130430818,path,1
Greenland_contemporary,0.3975518393606854,620.5064130430818,path,1
Greenland_contemporary,0.453542869315541,620.5064130430818,path,1
Greenland_contemporary,0.5174196518314891,620.5064130430818,path,1
Greenland_contemporary,0.5902928129053172,880.140655492771,path,1
Greenland_contemporary,0.6734293986212013,880.140655492771,path,1
Greenland_contemporary,0.7682749052884984,880.140655492771,path,1
Greenland_contemporary,0.8764784122946495,880.140655492771,path,1
Greenland_contemporary,0.9999212546582819,880.140655492771,path,1
Greenland_contemporary,1.1407497338123522,880.140655492771,path,1
Greenland_contemporary,1.3014124353598915,880.140655492771,path,1
Greenland_contemporary,1.4847028026464257,880.140655492771,path,1
Greenland_contemporary,1.693807706376007,880.140655492771,path,1
Greenland_contemporary,1.9323628547510578,880.140655492771,path,1
Greenland_contemporary,2.2045160075524843,880.140655492771,path,1
Greenland_contemporary,2.514999093263581,880.140655492771,path,1
Greenland_contemporary,2.8692104831386933,880.140655492771,path,1
Greenland_contemporary,3.2733088527162315,880.140655492771,path,1
Greenland_contemporary,3.7343202627468326,880.140655492771,path,1
Greenland_contemporary,4.260260321353332,880.140655492771,path,1
Greenland_contemporary,4.860273551456788,880.140655492771,path,1
Greenland_contemporary,5.5447923866507915,880.140655492771,path,1
Greenland_contemporary,6.325718559986266,880.140655492771,path,1
Greenland_contemporary,7.216630039474695,880.140655492771,path,1
Greenland_contemporary,8.23301710829854,880.140655492771,path,1
Greenland_contemporary,9.392551694456888,880.140655492771,path,1
Greenland_contemporary,10.715394632682438,880.140655492771,path,1
Greenland_contemporary,12.224546200994746,880.140655492771,path,1
Greenland_contemporary,13.946246026670602,880.140655492771,path,1
Greenland_contemporary,15.910429314799343,880.140655492771,path,1
Greenland_contemporary,18.151247331871335,880.140655492771,path,1
Greenland_contemporary,20.707661194051287,880.140655492771,path,1
Greenland_contemporary,23.624119284336217,880.140655492771,path,1
Greenland_contemporary,26.951330076854433,880.140655492771,path,1
Greenland_contemporary,30.747143805406356,880.140655492771,path,1
Greenland_contemporary,35.07755830582281,880.140655492771,path,1
Greenland_contemporary,40.017866520728646,880.140655492771,path,1
Greenland_contemporary,45.65396561838281,880.140655492771,path,1
Greenland_contemporary,52.083850487253095,880.140655492771,path,1
Greenland_contemporary,59.41931757372326,880.140655492771,path,1
Greenland_contemporary,67.78790868757041,880.140655492771,path,1
Greenland_contemporary,77.33512857216814,880.140655492771,path,1
Greenland_contemporary,88.22697479632386,880.140655492771,path,1
Greenland_contemporary,100.65282395499278,880.140655492771,path,1
Greenland_contemporary,114.82872436125835,880.140655492771,path,1
Greenland_contemporary,131.00115247963492,880.140655492771,path,1
Greenland_contemporary,149.45129841381862,880.140655492771,path,1
Greenland_contemporary,170.4999549606903,880.140655492771,path,1
Greenland_contemporary,194.5130952365784,880.140655492771,path,1
Greenland_contemporary,221.90823585400594,880.140655492771,path,1
Greenland_contemporary,253.16169628550966,880.140655492771,path,1
Greenland_contemporary,288.81688063313817,880.140655492771,path,1
Greenland_contemporary,329.493725798798,880.140655492771,path,1
Greenland_contemporary,375.8994803308489,880.140655492771,path,1
Greenland_contemporary,428.84100135881226,880.140655492771,path,1
Greenland_contemporary,489.23878342306966,880.140655492771,path,1
Greenland_contemporary,558.1429631189043,880.140655492771,path,1
Greenland_contemporary,636.7515778277125,880.140655492771,path,1
Greenland_contemporary,726.4313960000712,880.140655492771,path,1
Greenland_contemporary,828.7416811668962,880.140655492771,path,1
Greenland_contemporary,945.4613028637117,2261.2411890188705,path,1
Greenland_contemporary,1078.6196658458298,2261.2411890188705,path,1
Greenland_contemporary,1230.5319953608687,2261.2411890188705,path,1
Greenland_contemporary,1403.8395919838792,2261.2411890188705,path,1
Greenland_contemporary,1601.5557559261324,2261.2411890188705,path,1
Greenland_contemporary,1601.6578271329558,2261.2411890188705,path,1
