label,x,y,plot_type,plot_num
Greenland_all,1114.96288508256,999.2862490284151,path,0
Greenland_all,1315.613748576217,999.2862490284151,path,0
Greenland_all,1552.3741270675594,999.2862490284151,path,0
Greenland_all,1831.7423582694914,999.2862490284151,path,0
Greenland_all,2161.386233237998,999.2862490284151,path,0
Greenland_all,2550.3534534431765,999.2862490284151,path,0
Greenland_all,3009.3199620992123,999.2862490284151,path,0
Greenland_all,3550.8829656777557,999.2862490284151,path,0
Greenland_all,4189.906688135926,999.2862490284151,path,0
Greenland_all,4943.930347739688,999.2862490284151,path,0
Greenland_all,5833.6495541803715,999.2862490284151,path,0
Greenland_all,6883.48433884139,999.2862490284151,path,0
Greenland_all,8122.249408883453,999.2862490284151,path,0
Greenland_all,9583.9450215429,999.2862490284151,path,0
Greenland_all,11308.690185688822,2619.918530773604,path,0
Greenland_all,13343.823804125544,2619.918530773604,path,0
Greenland_all,15745.2039795802,2619.918530773604,path,0
Greenland_all,18578.741146292807,2619.918530773604,path,0
Greenland_all,21922.20710691334,2619.918530773604,path,0
Greenland_all,25867.36962715562,2619.918530773604,path,0
Greenland_all,30522.51117620734,14841.600511490837,path,0
Greenland_all,36015.400944504276,14841.600511490837,path,0
Greenland_all,42496.801711535096,14841.600511490837,path,0
Greenland_all,50144.60781631578,14841.600511490837,path,0
Greenland_all,59168.7278049821,14841.600511490837,path,0
Greenland_all,69816.84576902681,14841.600511490837,path,0
Greenland_all,82381.2195050382,14841.600511490837,path,0
Greenland_all,97206.70208432828,14841.600511490837,path,0
Greenland_all,114700.20699964814,12503.50736058674,path,0
Greenland_all,135341.87667789627,12503.50736058674,path,0
Greenland_all,159698.26089983492,12503.50736058674,path,0
Greenland_all,188437.86683354658,12503.50736058674,path,0
Greenland_all,222349.50748179498,12503.50736058674,path,0
Greenland_all,262363.9521512318,12503.50736058674,path,0
Greenland_all,309579.4731816513,14939.540475697677,path,0
Greenland_all,365291.99011373776,14939.540475697677,path,0
Greenland_all,431030.6386591653,14939.540475697677,path,0
Greenland_all,508599.7407309165,14939.540475697677,path,0
Greenland_all,600128.3274809163,14939.540475697677,path,0
Greenland_all,708128.5745986794,14939.540475697677,path,0
Greenland_all,835564.7537386114,14939.540475697677,path,0
Greenland_all,985934.5925786762,14939.540475697677,path,0
Greenland_all,1163365.2765915622,14939.540475697677,path,0
Greenland_all,1372726.727479093,14939.540475697677,path,0
Greenland_all,1619765.267411396,14939.540475697677,path,0
Greenland_all,1911261.3377393933,14939.540475697677,path,0
Greenland_all,2255215.6010699184,14939.540475697677,path,0
Greenland_all,2661068.534627918,14939.540475697677,path,0
Greenland_all,3139959.5420620875,14939.540475697677,path,0
Greenland_all,3705032.695509028,14939.540475697677,path,0
Greenland_all,4371797.499586856,14939.540475697677,path,0
Greenland_all,5158554.5791703295,14939.540475697677,path,0
Greenland_all,6086897.974756123,14939.540475697677,path,0
Greenland_all,7182307.831867355,14939.540475697677,path,0
Greenland_all,8474849.751982246,14939.540475697677,path,0
Greenland_all,9999999.999999998,18527.76244477396,path,0
Iceland_all,0.0,648.3097527869991,path,1
Iceland_all,0.27623955549637247,648.3097527869991,path,1
Iceland_all,0.3293339585318595,648.3097527869991,path,1
Iceland_all,0.3926333288778001,648.3097527869991,path,1
Iceland_all,0.46809910412184036,648.3097527869991,path,1
Iceland_all,0.5580697183958767,481.15438233783135,path,1
Iceland_all,0.6653330626956054,481.15438233783135,path,1
Iceland_all,0.7932128723778914,481.15438233783135,path,1
Iceland_all,0.9456717186980417,481.15438233783135,path,1
Iceland_all,1.1274337957532041,355.84435714562863,path,1
Iceland_all,1.3441313075921109,355.84435714562863,path,1
Iceland_all,1.6024789915422786,355.84435714562863,path,1
Iceland_all,1.9104821856538612,303.3047744213094,path,1
Iceland_all,2.2776848875802918,303.3047744213094,path,1
Iceland_all,2.7154654914178686,303.3047744213094,path,1
Iceland_all,3.2373893664082924,303.3047744213094,path,1
Iceland_all,3.8596292027489527,411.2204832336557,path,1
Iceland_all,4.601466149633925,411.2204832336557,path,1
Iceland_all,5.485887274131495,411.2204832336557,path,1
Iceland_all,6.540297854168124,411.2204832336557,path,1
Iceland_all,7.7973705772158866,411.2204832336557,path,1
Iceland_all,9.296057958535505,411.2204832336557,path,1
Iceland_all,11.082799350458327,1327.340626070875,path,1
Iceland_all,13.212959943923352,1327.340626070875,path,1
Iceland_all,15.752546352154535,1327.340626070875,path,1
Iceland_all,18.78025193672809,1327.340626070875,path,1
Iceland_all,22.389895253902193,1327.340626070875,path,1
Iceland_all,26.6933271805751,1327.340626070875,path,1
Iceland_all,31.82389680206504,1327.340626070875,path,1
Iceland_all,37.94058345808152,1327.340626070875,path,1
Iceland_all,45.23292298529078,1327.340626070875,path,1
Iceland_all,53.9268808043972,1327.340626070875,path,1
Iceland_all,64.29185383923446,1327.340626070875,path,1
Iceland_all,76.64901823412055,1327.340626070875,path,1
Iceland_all,91.38128153755694,1327.340626070875,path,1
Iceland_all,108.94514773744325,1327.340626070875,path,1
Iceland_all,129.8848628059047,1327.340626070875,path,1
Iceland_all,154.84927907726015,1327.340626070875,path,1
Iceland_all,184.61196103028195,1327.340626070875,path,1
Iceland_all,220.0951554862697,1327.340626070875,path,1
Iceland_all,262.3983689798913,1327.340626070875,path,1
Iceland_all,312.83243782075186,1327.340626070875,path,1
Iceland_all,372.96014656392333,1327.340626070875,path,1
Iceland_all,444.6446535211439,1327.340626070875,path,1
Iceland_all,530.1072238587077,1327.340626070875,path,1
Iceland_all,631.9960592392979,1327.340626070875,path,1
Iceland_all,753.468356810134,1327.340626070875,path,1
Iceland_all,898.2881402733631,1327.340626070875,path,1
Iceland_all,1070.9428944991687,1327.340626070875,path,1
Iceland_all,1276.7826178014914,1327.340626070875,path,1
Iceland_all,1522.185600645296,1327.340626070875,path,1
Iceland_all,1814.7560677178055,1327.340626070875,path,1
Iceland_all,2163.55980763611,1327.340626070875,path,1
Iceland_all,2579.405091674445,1327.340626070875,path,1
Iceland_all,3075.177586250984,1327.340626070875,path,1
Iceland_all,3666.2396370015326,1327.340626070875,path,1
Iceland_all,4370.906296929578,1327.340626070875,path,1
Iceland_all,5211.012849166535,1327.340626070875,path,1
Iceland_all,6212.591409990648,1327.340626070875,path,1
Iceland_all,6518.755778986127,1327.340626070875,path,1
