label,x,y,plot_type,plot_num
Mainland,0.0,102.01017273176046,path,0
Mainland,0.38461303953579434,102.01017273176046,path,0
Mainland,0.4313728731646842,102.01017273176046,path,0
Mainland,0.48381759476211517,102.01017273176046,path,0
Mainland,0.54263835202274,102.01017273176046,path,0
Mainland,0.6086103198266991,102.01017273176046,path,0
Mainland,0.6826029159546647,102.01017273176046,path,0
Mainland,0.7655912587918154,102.01017273176046,path,0
Mainland,0.8586690180171521,102.01017273176046,path,0
Mainland,0.9630628276321969,102.01017273176046,path,0
Mainland,1.0801484512725223,102.01017273176046,path,0
Mainland,1.2114689128381673,102.01017273176046,path,0
Mainland,1.3587548313791882,102.01017273176046,path,0
Mainland,1.5239472282215425,102.01017273176046,path,0
Mainland,1.7092231068991133,102.01017273176046,path,0
Mainland,1.9170241429994987,102.01017273176046,path,0
Mainland,2.150088862015296,102.01017273176046,path,0
Mainland,2.4114887292598004,102.01017273176046,path,0
Mainland,2.7046686274614493,102.01017273176046,path,0
Mainland,3.0334922554747297,102.01017273176046,path,0
Mainland,3.4022930463988277,102.01017273176046,path,0
Mainland,3.815931276133184,102.01017273176046,path,0
Mainland,4.279858114980411,102.01017273176046,path,0
Mainland,4.800187466406654,102.01017273176046,path,0
Mainland,5.383776539693302,102.01017273176046,path,0
Mainland,6.0383162183142325,102.01017273176046,path,0
Mainland,6.772432414966792,102.01017273176046,path,0
Mainland,7.595799748973344,102.01017273176046,path,0
Mainland,8.51926904416166,102.01017273176046,path,0
Mainland,9.555010327466936,102.01017273176046,path,0
Mainland,10.716673212776085,102.01017273176046,path,0
Mainland,12.019566783647733,102.01017273176046,path,0
Mainland,13.480861345509254,102.01017273176046,path,0
Mainland,15.119814706141423,102.01017273176046,path,0
Mainland,16.958025966508778,102.01017273176046,path,0
Mainland,19.019720166542605,102.01017273176046,path,0
Mainland,21.332067537107516,102.01017273176046,path,0
Mainland,23.92554156544333,102.01017273176046,path,0
Mainland,26.83432059288212,102.01017273176046,path,0
Mainland,30.096738237332993,102.01017273176046,path,0
Mainland,33.7557885764699,102.01017273176046,path,0
Mainland,37.85969274922688,102.01017273176046,path,0
Mainland,42.46253444261148,102.01017273176046,path,0
Mainland,47.624972638658924,14003.335488315637,path,0
Mainland,53.41504101453063,14003.335488315637,path,0
Mainland,59.90904453072532,14003.335488315637,path,0
Mainland,67.1925650231753,14003.335488315637,path,0
Mainland,75.36158905151848,14003.335488315637,path,0
Mainland,84.52377286699935,14003.335488315637,path,0
Mainland,94.7998611704982,14003.335488315637,path,0
Mainland,106.32527835792497,14003.335488315637,path,0
Mainland,119.25191322335384,14003.335488315637,path,0
Mainland,133.75012063977664,14003.335488315637,path,0
Mainland,150.0109665968149,14003.335488315637,path,0
Mainland,168.24874618182866,14003.335488315637,path,0
Mainland,188.7038076878735,14003.335488315637,path,0
Mainland,211.64572006628026,14003.335488315637,path,0
Mainland,237.37682546642571,14003.335488315637,path,0
Mainland,266.23622368017493,14003.335488315637,path,0
Mainland,298.6042410003733,14003.335488315637,path,0
Mainland,334.90744238665593,14003.335488315637,path,0
Mainland,375.6242529918761,14003.335488315637,path,0
Mainland,421.2912631329645,14003.335488315637,path,0
Mainland,472.51029979687536,14003.335488315637,path,0
Mainland,529.9563578741196,14003.335488315637,path,0
Mainland,594.3864956423939,14003.335488315637,path,0
Mainland,666.6498117302777,14003.335488315637,path,0
Mainland,747.6986350433453,14003.335488315637,path,0
Mainland,838.6010751201869,14003.335488315637,path,0
Mainland,940.5550983143959,14003.335488315637,path,0
Mainland,1054.9043153067962,14003.335488315637,path,0
Mainland,1183.1556880051276,14003.335488315637,path,0
Mainland,1326.9993891832437,14003.335488315637,path,0
Mainland,1488.331076581927,14003.335488315637,path,0
Mainland,1669.2768750126647,14003.335488315637,path,0
Mainland,1872.2213956933792,14003.335488315637,path,0
Mainland,2099.8391620715834,14003.335488315637,path,0
Mainland,2355.1298562831,14003.335488315637,path,0
Mainland,2641.457850745125,14003.335488315637,path,0
