label,x,y,plot_type,plot_num
Central,0.0,15.197568389057752,path,0
Central,1.1098566108263421,15.197568389057752,path,0
Central,1.2617627465152774,15.197568389057752,path,0
Central,1.4344602833950097,15.197568389057752,path,0
Central,1.6307949416960956,15.197568389057752,path,0
Central,1.8540019355344,15.197568389057752,path,0
Central,2.1077592829607052,45.59780086450945,path,0
Central,2.396248412559755,45.59780086450945,path,0
Central,2.7242230652778923,45.59780086450945,path,0
Central,3.0970876268476286,45.59780086450945,path,0
Central,3.520986181575481,45.59780086450945,path,0
Central,4.00290375492673,45.59780086450945,path,0
Central,4.55078141318829,1152.5106194790696,path,0
Central,5.1736471168288505,1152.5106194790696,path,0
Central,5.881764483765581,1152.5106194790696,path,0
Central,6.686801913867506,1152.5106194790696,path,0
Central,7.602024861538831,1152.5106194790696,path,0
Central,8.642514424661563,1152.5106194790696,path,0
Central,9.825415851818663,1152.5106194790696,path,0
Central,11.170221062714637,1152.5106194790696,path,0
Central,12.699089837181605,1152.5106194790696,path,0
Central,14.437214965342653,1152.5106194790696,path,0
Central,16.413237375897832,1152.5106194790696,path,0
Central,18.659718083042048,1152.5106194790696,path,0
Central,21.21367472878336,1152.5106194790696,path,0
Central,24.117191561838272,1152.5106194790696,path,0
Central,27.418112904371846,1152.5106194790696,path,0
Central,31.17083153356939,1152.5106194790696,path,0
Central,35.43718496903701,1152.5106194790696,path,0
Central,40.287474435108166,1152.5106194790696,path,0
Central,45.80162328857806,1152.5106194790696,path,0
Central,52.07049400050549,1152.5106194790696,path,0
Central,59.197385393386874,1152.5106194790696,path,0
Central,67.29973480526515,1152.5106194790696,path,0
Central,76.51105322913466,1152.5106194790696,path,0
Central,86.98312531498264,1152.5106194790696,path,0
Central,98.88851048623238,1152.5106194790696,path,0
Central,112.4233863841324,1152.5106194790696,path,0
Central,127.81078149453546,1152.5106194790696,path,0
Central,145.30425022448443,1152.5106194790696,path,0
Central,165.1920509867339,1152.5106194790696,path,0
Central,187.80189613892983,1152.5106194790696,path,0
Central,213.5063520472286,1152.5106194790696,path,0
Central,242.72897825692277,1152.5106194790696,path,0
Central,275.9513069316874,1152.5106194790696,path,0
Central,313.7207775690641,1152.5106194790696,path,0
Central,356.65975774089253,1152.5106194790696,path,0
Central,405.4757985029799,1152.5106194790696,path,0
Central,460.9732934632646,1152.5106194790696,path,0
Central,524.0667336272782,1152.5106194790696,path,0
