label,x,y,plot_type,plot_num
Greenland_contemporary,2.174172611566129,296.514057726423,path,1
Greenland_contemporary,2.478709956867469,296.514057726423,path,1
Greenland_contemporary,2.8259039864586404,515.730908107264,path,1
Greenland_contemporary,3.221729641484565,515.730908107264,path,1
Greenland_contemporary,3.672998775810374,515.730908107264,path,1
Greenland_contemporary,4.187477382766343,515.730908107264,path,1
Greenland_contemporary,4.774019241896122,515.730908107264,path,1
Greenland_contemporary,5.442718285665831,515.730908107264,path,1
Greenland_contemporary,6.2050823082471585,991.3281028645446,path,1
Greenland_contemporary,7.074231005768787,991.3281028645446,path,1
Greenland_contemporary,8.0651217561556,991.3281028645446,path,1
Greenland_contemporary,9.19480702405274,991.3281028645446,path,1
Greenland_contemporary,10.482727820574082,991.3281028645446,path,1
Greenland_contemporary,11.951048268091126,991.3281028645446,path,1
Greenland_contemporary,13.625037027663854,991.3281028645446,path,1
Greenland_contemporary,15.53350215318501,991.3281028645446,path,1
Greenland_contemporary,17.709286855741837,991.3281028645446,path,1
Greenland_contemporary,20.18983470991731,991.3281028645446,path,1
Greenland_contemporary,23.01783402879473,991.3281028645446,path,1
Greenland_contemporary,26.24195249686181,991.3281028645446,path,1
Greenland_contemporary,29.917674703279225,991.3281028645446,path,1
Greenland_contemporary,34.108256988814766,991.3281028645446,path,1
Greenland_contemporary,38.885816038621414,991.3281028645446,path,1
Greenland_contemporary,44.332569954699636,991.3281028645446,path,1
Greenland_contemporary,50.54225316594431,991.3281028645446,path,1
Greenland_contemporary,57.621729525283264,991.3281028645446,path,1
Greenland_contemporary,65.69283135406641,991.3281028645446,path,1
Greenland_contemporary,74.89445608223588,991.3281028645446,path,1
Greenland_contemporary,85.38495656583935,991.3281028645446,path,1
Greenland_contemporary,97.34486621740099,991.3281028645446,path,1
Greenland_contemporary,110.98000584654329,991.3281028645446,path,1
Greenland_contemporary,126.52502567718483,991.3281028645446,path,1
Greenland_contemporary,144.24744349669632,991.3281028645446,path,1
Greenland_contemporary,164.45224843044315,991.3281028645446,path,1
Greenland_contemporary,187.48714956911934,991.3281028645446,path,1
Greenland_contemporary,213.74855977369623,991.3281028645446,path,1
Greenland_contemporary,243.6884176346487,991.3281028645446,path,1
Greenland_contemporary,277.82196498610847,991.3281028645446,path,1
Greenland_contemporary,316.73661381995856,991.3281028645446,path,1
Greenland_contemporary,361.1020551926116,991.3281028645446,path,1
Greenland_contemporary,411.68178409095356,991.3281028645446,path,1
Greenland_contemporary,469.3462385914945,991.3281028645446,path,1
Greenland_contemporary,535.0877794275103,991.3281028645446,path,1
Greenland_contemporary,610.0377677509582,991.3281028645446,path,1
Greenland_contemporary,695.4860349842611,991.3281028645446,path,1
Greenland_contemporary,792.9030798230755,991.3281028645446,path,1
Greenland_contemporary,903.9653743833211,991.3281028645446,path,1
Greenland_contemporary,1030.5842149917144,991.3281028645446,path,1
Greenland_contemporary,1174.9386141196485,991.3281028645446,path,1
Greenland_contemporary,1339.5127995051803,991.3281028645446,path,1
Greenland_contemporary,1527.1389657940763,991.3281028645446,path,1
Greenland_contemporary,1741.0460144226356,991.3281028645446,path,1
Greenland_contemporary,1984.9151205180403,991.3281028645446,path,1
Greenland_contemporary,2262.943083079679,991.3281028645446,path,1
Greenland_contemporary,2579.914548649145,991.3281028645446,path,1
Greenland_contemporary,2941.284351382497,991.3281028645446,path,1
Greenland_contemporary,3353.2713865338446,991.3281028645446,path,1
Greenland_contemporary,3822.96563284042,991.3281028645446,path,1
Greenland_contemporary,4358.450165581742,991.3281028645446,path,1
Greenland_contemporary,4968.940260063399,991.3281028645446,path,1
Greenland_contemporary,5664.941979388995,991.3281028645446,path,1
Greenland_contemporary,6458.432975693339,991.3281028645446,path,1
Greenland_contemporary,7363.068616286517,991.3281028645446,path,1
Greenland_contemporary,8394.416981980565,991.3281028645446,path,1
Greenland_contemporary,9570.22678173854,991.3281028645446,path,1
Greenland_contemporary,10910.732794250116,2827.8126330624154,path,1
Greenland_contemporary,10911.03243554335,2827.8126330624154,path,1
