label,x,y,plot_type,plot_num
Mainland,420.9022084239081,284.2285638733468,path,0
Mainland,472.1926550454902,284.2285638733468,path,0
Mainland,529.7332706184119,284.2285638733468,path,0
Mainland,594.2856903884823,284.2285638733468,path,0
Mainland,666.7043612122332,284.2285638733468,path,0
Mainland,747.9478514262172,284.2285638733468,path,0
Mainland,839.0915389182696,284.2285638733468,path,0
Mainland,941.3418453461322,284.2285638733468,path,0
Mainland,1056.0522049144067,284.2285638733468,path,0
Mainland,1184.7409790802453,15125.875423732838,path,0
Mainland,1329.1115543154228,15125.875423732838,path,0
Mainland,1491.074888948454,15125.875423732838,path,0
Mainland,1672.774807527565,15125.875423732838,path,0
Mainland,1876.6163775128916,15125.875423732838,path,0
Mainland,2105.2977439054193,15125.875423732838,path,0
Mainland,2361.8458431911454,15125.875423732838,path,0
Mainland,2649.656469327361,15125.875423732838,path,0
Mainland,2972.5392221037337,15125.875423732838,path,0
Mainland,3334.767932836273,15125.875423732838,path,0
Mainland,3741.1372348529526,15125.875423732838,path,0
Mainland,4197.026027565067,15125.875423732838,path,0
Mainland,4708.46867416533,15125.875423732838,path,0
Mainland,5282.23487535961,15125.875423732838,path,0
Mainland,5925.919276379496,15125.875423732838,path,0
Mainland,6648.041993357103,15125.875423732838,path,0
Mainland,7458.161389677549,15125.875423732838,path,0
Mainland,8367.00059507117,15125.875423732838,path,0
Mainland,9386.589442112881,15125.875423732838,path,0
Mainland,10530.423698868588,15125.875423732838,path,0
Mainland,11813.643705368282,15125.875423732838,path,0
Mainland,13253.234778424217,15125.875423732838,path,0
Mainland,14868.252037448536,15125.875423732838,path,0
Mainland,16680.072627173115,15125.875423732838,path,0
Mainland,18712.67867581256,15125.875423732838,path,0
Mainland,20992.97473404078,15125.875423732838,path,0
Mainland,23551.14389655587,15125.875423732838,path,0
Mainland,26421.047320029767,15125.875423732838,path,0
Mainland,29640.672425653964,15125.875423732838,path,0
Mainland,33252.63571890587,21047.672953575187,path,0
Mainland,37304.7468820997,21047.672953575187,path,0
Mainland,41850.6416063225,21047.672953575187,path,0
Mainland,46950.49153922234,21047.672953575187,path,0
Mainland,52671.800745859226,21047.672953575187,path,0
Mainland,59090.299224957904,12233.233271702442,path,0
Mainland,66290.94530757141,12233.233271702442,path,0
Mainland,74369.05020638883,12233.233271702442,path,0
Mainland,83431.53960075884,12233.233271702442,path,0
Mainland,93598.36895637792,12233.233271702442,path,0
Mainland,105004.11131349405,13998.45107762603,path,0
Mainland,117799.73856035163,13998.45107762603,path,0
Mainland,132154.61976967243,13998.45107762603,path,0
Mainland,148258.76304911386,13998.45107762603,path,0
Mainland,166325.3305799112,29578.807965976244,path,0
Mainland,186593.46013397188,29578.807965976244,path,0
Mainland,209331.43041636838,29578.807965976244,path,0
Mainland,234840.21213123336,5504.3121606503555,path,0
Mainland,263457.4517746687,5504.3121606503555,path,0
Mainland,295561.9408860615,5504.3121606503555,path,0
Mainland,331578.62991497753,14414.813300216325,path,0
Greenland_contemporary,0.0,167.08217359072722,path,1
Greenland_contemporary,0.7249266692449555,167.08217359072722,path,1
Greenland_contemporary,0.8269300012192689,167.08217359072722,path,1
Greenland_contemporary,0.9432860673048827,167.08217359072722,path,1
Greenland_contemporary,1.0760144189466567,167.08217359072722,path,1
Greenland_contemporary,1.2274187756097672,167.08217359072722,path,1
Greenland_contemporary,1.400127009630779,297.5624871108208,path,1
Greenland_contemporary,1.5971367572764574,297.5624871108208,path,1
Greenland_contemporary,1.8218674476655015,297.5624871108208,path,1
Greenland_contemporary,2.0782196526009047,297.5624871108208,path,1
Greenland_contemporary,2.370642787427197,297.5624871108208,path,1
Greenland_contemporary,2.704212337972644,512.4039147707144,path,1
Greenland_contemporary,3.08471795397731,512.4039147707144,path,1
Greenland_contemporary,3.5187639380137314,512.4039147707144,path,1
Greenland_contemporary,4.013883874051254,512.4039147707144,path,1
Greenland_contemporary,4.578671385231716,512.4039147707144,path,1
Greenland_contemporary,5.222929290373382,512.4039147707144,path,1
Greenland_contemporary,5.957839748060379,974.3397249921187,path,1
Greenland_contemporary,6.796158341448783,974.3397249921187,path,1
Greenland_contemporary,7.752435472451332,974.3397249921187,path,1
Greenland_contemporary,8.843268907962159,974.3397249921187,path,1
Greenland_contemporary,10.08759186147761,974.3397249921187,path,1
Greenland_contemporary,11.50700161024489,974.3397249921187,path,1
Greenland_contemporary,13.126134351631388,974.3397249921187,path,1
Greenland_contemporary,14.973092804964955,974.3397249921187,path,1
Greenland_contemporary,17.079933980580417,974.3397249921187,path,1
Greenland_contemporary,19.483225582109014,974.3397249921187,path,1
Greenland_contemporary,22.224680699289696,974.3397249921187,path,1
Greenland_contemporary,25.351881807443075,974.3397249921187,path,1
Greenland_contemporary,28.919106639813474,974.3397249921187,path,1
Greenland_contemporary,32.98827026715514,974.3397249921187,path,1
Greenland_contemporary,37.62999973590777,974.3397249921187,path,1
Greenland_contemporary,42.92485991708031,974.3397249921187,path,1
Greenland_contemporary,48.96475184247087,974.3397249921187,path,1
Greenland_contemporary,55.85450779865537,974.3397249921187,path,1
Greenland_contemporary,63.71371086423194,974.3397249921187,path,1
Greenland_contemporary,72.67877047139018,974.3397249921187,path,1
Greenland_contemporary,82.90529001660104,974.3397249921187,path,1
Greenland_contemporary,94.5707676142153,974.3397249921187,path,1
Greenland_contemporary,107.87767686900355,974.3397249921187,path,1
Greenland_contemporary,123.05698113952752,974.3397249921187,path,1
Greenland_contemporary,140.37214228817982,974.3397249921187,path,1
Greenland_contemporary,160.12369349635946,974.3397249921187,path,1
Greenland_contemporary,182.65445551353577,974.3397249921187,path,1
Greenland_contemporary,208.35548687680486,974.3397249921187,path,1
Greenland_contemporary,237.67287137681296,974.3397249921187,path,1
Greenland_contemporary,271.11546057771517,974.3397249921187,path,1
Greenland_contemporary,309.2637057753727,974.3397249921187,path,1
Greenland_contemporary,352.7797326869892,974.3397249921187,path,1
Greenland_contemporary,402.4188337350445,974.3397249921187,path,1
Greenland_contemporary,459.04257739306934,974.3397249921187,path,1
Greenland_contemporary,523.633762127574,974.3397249921187,path,1
Greenland_contemporary,597.3134744864653,974.3397249921187,path,1
Greenland_contemporary,681.3605474052107,974.3397249921187,path,1
Greenland_contemporary,777.2337564617387,974.3397249921187,path,1
Greenland_contemporary,886.5971393327036,974.3397249921187,path,1
Greenland_contemporary,1011.3488779120336,974.3397249921187,path,1
Greenland_contemporary,1153.6542443885603,974.3397249921187,path,1
Greenland_contemporary,1315.983183116263,974.3397249921187,path,1
Greenland_contemporary,1501.153180572467,974.3397249921187,path,1
Greenland_contemporary,1712.3781674828194,974.3397249921187,path,1
Greenland_contemporary,1953.3243018900987,974.3397249921187,path,1
Greenland_contemporary,2228.1736013740237,974.3397249921187,path,1
Greenland_contemporary,2541.696528864168,974.3397249921187,path,1
Greenland_contemporary,2899.3347918925156,974.3397249921187,path,1
Greenland_contemporary,3307.2957924032576,974.3397249921187,path,1
Greenland_contemporary,3772.6603664520135,974.3397249921187,path,1
Greenland_contemporary,4303.505683794733,974.3397249921187,path,1
Greenland_contemporary,4909.045440491327,974.3397249921187,path,1
Greenland_contemporary,5599.789777797848,974.3397249921187,path,1
Greenland_contemporary,6387.727703003454,974.3397249921187,path,1
Greenland_contemporary,7286.5351784266295,974.3397249921187,path,1
Greenland_contemporary,8311.812490298316,974.3397249921187,path,1
Greenland_contemporary,9481.355017460684,2729.128620542884,path,1
Greenland_contemporary,10815.462099518641,2729.128620542884,path,1
Greenland_contemporary,12337.289365360371,2729.128620542884,path,1
Greenland_contemporary,14073.250637289777,2729.128620542884,path,1
Greenland_contemporary,14073.816556864162,2729.128620542884,path,1
