label,x,y,plot_type,plot_num
Iceland_all,876.409814419358,743.1533779069537,path,1
Iceland_all,1045.3456733865194,743.1533779069537,path,1
Iceland_all,1246.8454356503146,743.1533779069537,path,1
Iceland_all,1487.1860858864384,743.1533779069537,path,1
Iceland_all,1773.854553913223,743.1533779069537,path,1
Iceland_all,2115.7809424791435,743.1533779069537,path,1
Iceland_all,2523.6167117999958,743.1533779069537,path,1
Iceland_all,3010.066486662759,743.1533779069537,path,1
Iceland_all,3590.283822327286,743.1533779069537,path,1
Iceland_all,4282.343257858138,743.1533779069537,path,1
Iceland_all,4282.977512574496,743.1533779069537,path,1
