label,x,y,plot_type,plot_num
Central,451.25685028545934,18831.22526368958,path,0
Central,513.4666827107471,18831.22526368958,path,0
Central,584.2527023959835,18831.22526368958,path,0
Central,664.7972142124434,18831.22526368958,path,0
Central,756.4455144361249,18831.22526368958,path,0
Central,860.7283605849731,18831.22526368958,path,0
Central,979.3875389261141,18831.22526368958,path,0
Central,1114.4049566948795,18831.22526368958,path,0
Central,1268.0357449389667,18831.22526368958,path,0
Central,1442.8459248886509,18831.22526368958,path,0
Central,1641.7552669763136,18831.22526368958,path,0
Central,1868.0860583589213,18831.22526368958,path,0
Central,2125.618593483897,18831.22526368958,path,0
Central,2418.6543145307032,18831.22526368958,path,0
Central,2752.0876563325487,18831.22526368958,path,0
Central,3131.4877957694266,18831.22526368958,path,0
Central,3563.1916710533533,18831.22526368958,path,0
Central,4054.409824562136,18831.22526368958,path,0
Central,4613.346837063772,18590.951765146736,path,0
Central,5249.33836488639,18590.951765146736,path,0
Central,5973.007068899717,18590.951765146736,path,0
Central,6796.440039715023,18590.951765146736,path,0
Central,7733.390682551205,18590.951765146736,path,0
Central,8799.508433753126,18590.951765146736,path,0
Central,10012.600145806706,18590.951765146736,path,0
Central,11392.927506639047,18590.951765146736,path,0
Central,12963.545460855423,18590.951765146736,path,0
Central,14750.687285400061,20708.263594298645,path,0
Central,16784.20275137489,20708.263594298645,path,0
Central,19098.056690422207,20708.263594298645,path,0
Central,21730.8962929861,20708.263594298645,path,0
Central,24726.69661376307,8137.487935250358,path,0
Central,28135.495065908613,8137.487935250358,path,0
Central,32014.227171904302,8137.487935250358,path,0
Central,36427.67753023,15887.094643082555,path,0
Norway_all,0.0,877.3533954171991,path,1
Norway_all,0.10201730336631933,877.3533954171991,path,1
Norway_all,0.11608131002435415,877.3533954171991,path,1
Norway_all,0.13208416702199277,877.3533954171991,path,1
Norway_all,0.15029316238965068,877.3533954171991,path,1
Norway_all,0.17101243222680065,877.3533954171991,path,1
Norway_all,0.19458804054109077,877.3533954171991,path,1
Norway_all,0.2214137593891677,877.3533954171991,path,1
Norway_all,0.2519376458621153,877.3533954171991,path,1
Norway_all,0.2866695257677367,877.3533954171991,path,1
Norway_all,0.3261895090060331,877.3533954171991,path,1
Norway_all,0.3711576788660936,877.3533954171991,path,1
Norway_all,0.42232511708007847,877.3533954171991,path,1
Norway_all,0.4805464487804662,877.3533954171991,path,1
Norway_all,0.5467941168929595,877.3533954171991,path,1
Norway_all,0.6221746243833742,877.3533954171991,path,1
Norway_all,0.7079470156449627,877.3533954171991,path,1
Norway_all,0.805543905711886,877.3533954171991,path,1
Norway_all,0.9165954085397058,877.3533954171991,path,1
Norway_all,1.0429563640154442,877.3533954171991,path,1
Norway_all,1.1867373184569006,877.3533954171991,path,1
Norway_all,1.3503397760535842,877.3533954171991,path,1
Norway_all,1.5364963100371785,877.3533954171991,path,1
Norway_all,1.7483162035391182,877.3533954171991,path,1
Norway_all,1.9893373824525977,877.3533954171991,path,1
Norway_all,2.2635855077086444,877.3533954171991,path,1
Norway_all,2.575641213956177,877.3533954171991,path,1
Norway_all,2.93071661770134,877.3533954171991,path,1
Norway_all,3.334742372784892,877.3533954171991,path,1
Norway_all,3.794466727243383,877.3533954171991,path,1
Norway_all,4.317568236053315,877.3533954171991,path,1
Norway_all,4.912784012345053,877.3533954171991,path,1
Norway_all,5.590055659204903,877.3533954171991,path,1
Norway_all,6.360695319494128,877.3533954171991,path,1
Norway_all,7.237574617135213,877.3533954171991,path,1
Norway_all,8.235339645660934,877.3533954171991,path,1
Norway_all,9.370655594876583,877.3533954171991,path,1
Norway_all,10.662485101516976,877.3533954171991,path,1
Norway_all,12.132404973055554,877.3533954171991,path,1
Norway_all,13.804966574751052,877.3533954171991,path,1
Norway_all,15.70810589930358,877.3533954171991,path,1
Norway_all,17.8736101683162,877.3533954171991,path,1
Norway_all,20.337648758982464,877.3533954171991,path,1
Norway_all,23.141377323812723,877.3533954171991,path,1
Norway_all,26.331625193721088,877.3533954171991,path,1
Norway_all,29.961677545836423,877.3533954171991,path,1
Norway_all,34.09216540021006,877.3533954171991,path,1
Norway_all,38.79207831060831,877.3533954171991,path,1
Norway_all,43.95452265141613,877.3533954171991,path,1
