label,x,y,plot_type,plot_num
Mainland,5925.919276379496,14944.37504365972,path,0
Mainland,6648.041993357103,14944.37504365972,path,0
Mainland,7458.161389677549,14944.37504365972,path,0
Mainland,8367.00059507117,14944.37504365972,path,0
Mainland,9386.589442112881,14944.37504365972,path,0
Mainland,10530.423698868588,14944.37504365972,path,0
Mainland,11813.643705368282,14944.37504365972,path,0
Mainland,13253.234778424217,14944.37504365972,path,0
Mainland,14868.252037448536,14944.37504365972,path,0
Mainland,16680.072627173115,14944.37504365972,path,0
Mainland,18712.67867581256,14944.37504365972,path,0
Mainland,20992.97473404078,14944.37504365972,path,0
Mainland,23551.14389655587,14944.37504365972,path,0
Mainland,26421.047320029767,14944.37504365972,path,0
Mainland,29640.672425653964,14944.37504365972,path,0
Mainland,33252.63571890587,20795.114967097612,path,0
Mainland,37304.7468820997,20795.114967097612,path,0
Mainland,41850.6416063225,20795.114967097612,path,0
Mainland,46950.49153922234,20795.114967097612,path,0
Mainland,52671.800745859226,20795.114967097612,path,0
Mainland,59090.299224957904,12086.442661166715,path,0
Mainland,66290.94530757141,12086.442661166715,path,0
Mainland,74369.05020638883,12086.442661166715,path,0
Mainland,83431.53960075884,12086.442661166715,path,0
Mainland,93598.36895637792,12086.442661166715,path,0
Mainland,105004.11131349405,13830.479035026921,path,0
Mainland,117799.73856035163,13830.479035026921,path,0
Mainland,132154.61976967243,13830.479035026921,path,0
Mainland,148258.76304911386,13830.479035026921,path,0
Mainland,166325.3305799112,29223.882069951007,path,0
Mainland,186593.46013397188,29223.882069951007,path,0
Mainland,209331.43041636838,29223.882069951007,path,0
Mainland,234840.21213123336,5438.264099218378,path,0
Mainland,263457.4517746687,5438.264099218378,path,0
Mainland,295561.9408860615,5438.264099218378,path,0
Mainland,331578.62991497753,14241.84518965214,path,0
Iceland_con,0.0,924.1854677896052,path,1
Iceland_con,0.2790027366338367,924.1854677896052,path,1
Iceland_con,0.32134524500475664,924.1854677896052,path,1
Iceland_con,0.3701138122623112,924.1854677896052,path,1
Iceland_con,0.4262836813574569,924.1854677896052,path,1
Iceland_con,0.49097810179231255,924.1854677896052,path,1
Iceland_con,0.5654907916529973,667.1076092599552,path,1
Iceland_con,0.6513118085653489,667.1076092599552,path,1
Iceland_con,0.7501573469245333,667.1076092599552,path,1
Iceland_con,0.8640040572646749,667.1076092599552,path,1
Iceland_con,0.9951285740655667,481.194321555694,path,1
Iceland_con,1.1461530424485127,481.194321555694,path,1
Iceland_con,1.320097554175377,481.194321555694,path,1
Iceland_con,1.5204405415327378,481.194321555694,path,1
Iceland_con,1.751188336819873,481.194321555694,path,1
Iceland_con,2.0169552884471864,395.7666497409573,path,1
Iceland_con,2.323056035756089,395.7666497409573,path,1
Iceland_con,2.67561178781386,395.7666497409573,path,1
Iceland_con,3.081672731479525,395.7666497409573,path,1
Iceland_con,3.5493590165798654,501.00660807692924,path,1
Iceland_con,4.088023137527798,501.00660807692924,path,1
Iceland_con,4.708436958588111,501.00660807692924,path,1
Iceland_con,5.423007122803436,501.00660807692924,path,1
Iceland_con,6.246023152191785,501.00660807692924,path,1
Iceland_con,7.193943200566559,501.00660807692924,path,1
Iceland_con,8.285723173283035,501.00660807692924,path,1
Iceland_con,9.543195795439775,501.00660807692924,path,1
Iceland_con,10.991507208901126,1456.2256033449175,path,1
Iceland_con,12.659619828931508,1456.2256033449175,path,1
Iceland_con,14.580891516250821,1456.2256033449175,path,1
Iceland_con,16.79374264642662,1456.2256033449175,path,1
Iceland_con,19.342424416235314,1456.2256033449175,path,1
Iceland_con,22.277903751096446,1456.2256033449175,path,1
Iceland_con,25.658882509399188,1456.2256033449175,path,1
Iceland_con,29.5529713651245,1456.2256033449175,path,1
Iceland_con,34.03804184332415,1456.2256033449175,path,1
Iceland_con,39.20378354560782,1456.2256033449175,path,1
Iceland_con,45.153497706047,1456.2256033449175,path,1
Iceland_con,52.00616294389305,1456.2256033449175,path,1
Iceland_con,59.898814522723995,1456.2256033449175,path,1
Iceland_con,68.98928469494034,1456.2256033449175,path,1
Iceland_con,79.45935893128384,1456.2256033449175,path,1
Iceland_con,91.51841115166192,1456.2256033449175,path,1
Iceland_con,105.40759065232115,1456.2256033449175,path,1
Iceland_con,121.40464445689337,1456.2256033449175,path,1
Iceland_con,139.82947152563668,1456.2256033449175,path,1
Iceland_con,161.0505198924343,1456.2256033449175,path,1
Iceland_con,185.49215465545112,1456.2256033449175,path,1
Iceland_con,213.6431441618595,1456.2256033449175,path,1
Iceland_con,246.06643408799175,1456.2256033449175,path,1
Iceland_con,283.4104048707842,1456.2256033449175,path,1
Iceland_con,326.42183760951116,1456.2256033449175,path,1
Iceland_con,375.96084772169894,1456.2256033449175,path,1
Iceland_con,433.0180849870326,1456.2256033449175,path,1
Iceland_con,498.7345439348385,1456.2256033449175,path,1
Iceland_con,574.4243807307496,1456.2256033449175,path,1
Iceland_con,661.6011928402066,1456.2256033449175,path,1
Iceland_con,762.0082869928789,1456.2256033449175,path,1
Iceland_con,877.6535407276172,1456.2256033449175,path,1
Iceland_con,1010.8495546570356,1456.2256033449175,path,1
Iceland_con,1164.2598983913322,1456.2256033449175,path,1
Iceland_con,1340.9523749180387,1456.2256033449175,path,1
Iceland_con,1544.4603685851016,1456.2256033449175,path,1
Iceland_con,1778.8535034854037,1456.2256033449175,path,1
Iceland_con,2048.819025224434,1456.2256033449175,path,1
Iceland_con,2359.75553349216,1456.2256033449175,path,1
Iceland_con,2717.880939843812,1456.2256033449175,path,1
Iceland_con,3130.35680956094,1456.2256033449175,path,1
Iceland_con,3605.4315741026057,1456.2256033449175,path,1
Iceland_con,4152.605478018721,1456.2256033449175,path,1
Iceland_con,4782.820558829552,1456.2256033449175,path,1
Iceland_con,5508.679458968697,1456.2256033449175,path,1
Iceland_con,6344.697445452522,1456.2256033449175,path,1
Iceland_con,7307.592677005756,1456.2256033449175,path,1
Iceland_con,8416.620523221742,1456.2256033449175,path,1
Iceland_con,9693.95862126014,1456.2256033449175,path,1
Iceland_con,11165.150370202551,1456.2256033449175,path,1
Iceland_con,12859.615731785485,1456.2256033449175,path,1
Iceland_con,14811.239552180316,1456.2256033449175,path,1
Iceland_con,17059.049169707334,1456.2256033449175,path,1
Iceland_con,17059.874994211008,1456.2256033449175,path,1
