label,x,y,plot_type,plot_num
Mainland,5246.076078215493,25631.075011943416,path,0
Mainland,5886.563551410429,16158.896168575779,path,0
Mainland,6605.247413144796,16158.896168575779,path,0
Mainland,7411.674571729117,16158.896168575779,path,0
Mainland,8316.557506672123,16158.896168575779,path,0
Mainland,9331.916571945272,16158.896168575779,path,0
Mainland,10471.239672891284,16748.63905779262,path,0
Mainland,11749.66143790504,16748.63905779262,path,0
Mainland,13184.16426498178,16748.63905779262,path,0
Mainland,14793.803913810014,16748.63905779262,path,0
Mainland,16599.96264014717,35155.578330453405,path,0
Mainland,18626.633235083493,35155.578330453405,path,0
Mainland,20900.737742337482,35155.578330453405,path,0
Mainland,23452.485087384255,6909.891204886882,path,0
Mainland,26315.772369117727,6909.891204886882,path,0
Mainland,29528.63514475677,6909.891204886882,path,0
Mainland,33133.75268952442,17852.21854864394,path,0
Iceland_con,0.0,4007.0915384196555,path,1
Iceland_con,0.026869173891500425,4007.0915384196555,path,1
Iceland_con,0.030958487253939092,4007.0915384196555,path,1
Iceland_con,0.03567016749091384,4007.0915384196555,path,1
Iceland_con,0.041098934789456046,4007.0915384196555,path,1
Iceland_con,0.04735392513248564,4007.0915384196555,path,1
Iceland_con,0.05456088428910674,2312.80590536648,path,1
Iceland_con,0.06286469571594384,2312.80590536648,path,1
Iceland_con,0.07243229318860639,2312.80590536648,path,1
Iceland_con,0.08345601671670266,2312.80590536648,path,1
Iceland_con,0.09615747920727348,1338.4078267672273,path,1
Iceland_con,0.11079202160923081,1338.4078267672273,path,1
Iceland_con,0.12765384610177838,1338.4078267672273,path,1
Iceland_con,0.14708193052069765,1338.4078267672273,path,1
Iceland_con,0.16946684292181272,1338.4078267672273,path,1
Iceland_con,0.19525859327665643,851.7984540825207,path,1
Iceland_con,0.22497568014510694,851.7984540825207,path,1
Iceland_con,0.2592155141927082,851.7984540825207,path,1
Iceland_con,0.2986664280994795,851.7984540825207,path,1
Iceland_con,0.34412151429866406,797.28180236731,path,1
Iceland_con,0.3964945687292398,797.28180236731,path,1
Iceland_con,0.45683846112377896,797.28180236731,path,1
Iceland_con,0.5263663011345326,797.28180236731,path,1
Iceland_con,0.6064758258061411,797.28180236731,path,1
Iceland_con,0.6987774986629165,797.28180236731,path,1
Iceland_con,0.8051268852943252,797.28180236731,path,1
Iceland_con,0.9276619562938173,1796.3766607985235,path,1
Iceland_con,1.0688460674621294,1796.3766607985235,path,1
Iceland_con,1.231517481317753,1796.3766607985235,path,1
Iceland_con,1.4189464254589261,1796.3766607985235,path,1
Iceland_con,1.6349008348369267,1796.3766607985235,path,1
Iceland_con,1.8837220995753885,1796.3766607985235,path,1
Iceland_con,2.170412341114649,1796.3766607985235,path,1
Iceland_con,2.500734971217158,1796.3766607985235,path,1
Iceland_con,2.881330555398878,1796.3766607985235,path,1
Iceland_con,3.319850310020842,1796.3766607985235,path,1
Iceland_con,3.8251099167688896,1796.3766607985235,path,1
Iceland_con,4.40726674669613,1796.3766607985235,path,1
Iceland_con,5.078024056610946,1796.3766607985235,path,1
Iceland_con,5.850866262826039,1796.3766607985235,path,1
Iceland_con,6.741330022040635,1796.3766607985235,path,1
Iceland_con,7.767316568968317,1796.3766607985235,path,1
Iceland_con,8.94945158971866,1796.3766607985235,path,1
Iceland_con,10.31149986556503,1796.3766607985235,path,1
Iceland_con,11.88084302279469,1796.3766607985235,path,1
Iceland_con,13.689029992976135,1796.3766607985235,path,1
Iceland_con,15.772411249696084,1796.3766607985235,path,1
Iceland_con,18.172869571999158,1796.3766607985235,path,1
Iceland_con,20.938662025266183,1796.3766607985235,path,1
Iceland_con,24.125390086101504,1796.3766607985235,path,1
Iceland_con,27.797117413912993,1796.3766607985235,path,1
Iceland_con,32.0276577400504,1796.3766607985235,path,1
Iceland_con,36.90205876528743,1796.3766607985235,path,1
Iceland_con,42.51831189684063,1796.3766607985235,path,1
Iceland_con,48.98932219623381,1796.3766607985235,path,1
Iceland_con,56.44517814040354,1796.3766607985235,path,1
Iceland_con,65.03576682567011,1796.3766607985235,path,1
Iceland_con,74.93378718872962,1796.3766607985235,path,1
Iceland_con,86.33822182026636,1796.3766607985235,path,1
Iceland_con,99.47833716599698,1796.3766607985235,path,1
Iceland_con,114.61829253227542,1796.3766607985235,path,1
Iceland_con,132.06245055234803,1796.3766607985235,path,1
Iceland_con,152.1614958710039,1796.3766607985235,path,1
Iceland_con,175.31948505320148,1796.3766607985235,path,1
Iceland_con,202.0019694428953,1796.3766607985235,path,1
Iceland_con,232.74535426810073,1796.3766607985235,path,1
Iceland_con,268.16768214082856,1796.3766607985235,path,1
Iceland_con,308.981057735513,1796.3766607985235,path,1
Iceland_con,356.00596342262,1796.3766607985235,path,1
Iceland_con,410.18775364850023,1796.3766607985235,path,1
Iceland_con,472.6156596524925,1796.3766607985235,path,1
Iceland_con,544.5446865782542,1796.3766607985235,path,1
Iceland_con,627.4208431828993,1796.3766607985235,path,1
Iceland_con,722.9102113436371,1796.3766607985235,path,1
Iceland_con,832.9324397540938,1796.3766607985235,path,1
Iceland_con,959.6993351431821,1796.3766607985235,path,1
Iceland_con,1105.7593268262897,1796.3766607985235,path,1
Iceland_con,1274.0486984717024,1796.3766607985235,path,1
Iceland_con,1467.9506170083944,1796.3766607985235,path,1
Iceland_con,1691.3631453493358,1796.3766607985235,path,1
Iceland_con,1948.7776062085645,1796.3766607985235,path,1
Iceland_con,2245.3688723810915,1796.3766607985235,path,1
Iceland_con,2245.376043917598,1796.3766607985235,path,1
