label,x,y,plot_type,plot_num
Greenland_all,9285.320472616555,2393.634368174566,path,0
Greenland_all,10964.585273617135,2393.634368174566,path,0
Greenland_all,12947.547753141122,2393.634368174566,path,0
Greenland_all,15289.132113664238,2393.634368174566,path,0
Greenland_all,18054.195686003062,2393.634368174566,path,0
Greenland_all,21319.325351187195,2393.634368174566,path,0
Greenland_all,25174.958848050173,2393.634368174566,path,0
Greenland_all,29727.88972263266,15077.127702479118,path,0
Greenland_all,35104.22530162172,15077.127702479118,path,0
Greenland_all,41452.87961993581,15077.127702479118,path,0
Greenland_all,48949.6980497533,15077.127702479118,path,0
Greenland_all,57802.32787518291,15077.127702479118,path,0
Greenland_all,68255.96971801925,15077.127702479118,path,0
Greenland_all,80600.16911788465,15077.127702479118,path,0
Greenland_all,95176.83638031431,15077.127702479118,path,0
Greenland_all,112389.71682697238,13078.006949007626,path,0
Greenland_all,132715.57375550267,13078.006949007626,path,0
Greenland_all,156717.3938552466,13078.006949007626,path,0
Greenland_all,185059.98084314627,13078.006949007626,path,0
Greenland_all,218528.36923320958,13078.006949007626,path,0
Greenland_all,258049.56826512385,13078.006949007626,path,0
Greenland_all,304718.2382565338,15425.219709643183,path,0
Greenland_all,359827.01056398114,15425.219709643183,path,0
Greenland_all,424902.2909564396,15425.219709643183,path,0
Greenland_all,501746.53808521846,15425.219709643183,path,0
Greenland_all,592488.1880815997,15425.219709643183,path,0
Greenland_all,699640.6080964239,15425.219709643183,path,0
Greenland_all,826171.7116799591,15425.219709643183,path,0
Greenland_all,975586.1642126463,15425.219709643183,path,0
Greenland_all,1152022.4553171808,15425.219709643183,path,0
Greenland_all,1360367.5269688931,15425.219709643183,path,0
Greenland_all,1606392.1322800473,15425.219709643183,path,0
Greenland_all,1896910.6741330274,15425.219709643183,path,0
Greenland_all,2239969.9508815273,15425.219709643183,path,0
Greenland_all,2645072.037008488,15425.219709643183,path,0
Greenland_all,3123437.4721012833,15425.219709643183,path,0
Greenland_all,3688316.047966731,15425.219709643183,path,0
Greenland_all,4355353.802084316,15425.219709643183,path,0
Greenland_all,5143026.382402186,15425.219709643183,path,0
Greenland_all,6073150.786837698,15425.219709643183,path,0
Greenland_all,7171489.651670832,15425.219709643183,path,0
Greenland_all,8468464.826443356,15425.219709643183,path,0
Greenland_all,9999999.999999998,18409.215836147156,path,0
Iceland_all,0.0,733.8197627068768,path,1
Iceland_all,0.2816613141539937,733.8197627068768,path,1
Iceland_all,0.3357318805175659,733.8197627068768,path,1
Iceland_all,0.40018238193064587,733.8197627068768,path,1
Iceland_all,0.4770054561419772,733.8197627068768,path,1
Iceland_all,0.5685762678794023,533.8455176230086,path,1
Iceland_all,0.6777259426136367,533.8455176230086,path,1
Iceland_all,0.8078290974131277,533.8455176230086,path,1
Iceland_all,0.9629081751107483,533.8455176230086,path,1
Iceland_all,1.1477578075167314,387.72397840613667,path,1
Iceland_all,1.3680930526569686,387.72397840613667,path,1
Iceland_all,1.6307260891370396,387.72397840613667,path,1
Iceland_all,1.943776830550839,322.64991956032804,path,1
Iceland_all,2.3169239715700423,322.64991956032804,path,1
Iceland_all,2.761704227390463,322.64991956032804,path,1
Iceland_all,3.2918690182215946,322.64991956032804,path,1
Iceland_all,3.923809626553142,420.0721413750449,path,1
Iceland_all,4.67706397192827,420.0721413750449,path,1
Iceland_all,5.574920671349045,420.0721413750449,path,1
Iceland_all,6.645139061251956,420.0721413750449,path,1
Iceland_all,7.920807442214451,420.0721413750449,path,1
Iceland_all,9.441366081031198,1277.0237250708547,path,1
Iceland_all,11.253826598658652,1277.0237250708547,path,1
Iceland_all,13.41422544425311,1277.0237250708547,path,1
Iceland_all,15.9893563928464,1277.0237250708547,path,1
Iceland_all,19.058835630870327,1277.0237250708547,path,1
Iceland_all,22.71756327647079,1277.0237250708547,path,1
Iceland_all,27.07865743826078,1277.0237250708547,path,1
Iceland_all,32.27695152578823,1277.0237250708547,path,1
Iceland_all,38.473162939240474,1277.0237250708547,path,1
Iceland_all,45.85886202316002,1277.0237250708547,path,1
Iceland_all,54.66239491097962,1277.0237250708547,path,1
Iceland_all,65.15594337894562,1277.0237250708547,path,1
Iceland_all,77.6639399812986,1277.0237250708547,path,1
Iceland_all,92.57309864026648,1277.0237250708547,path,1
Iceland_all,110.34437080998096,1277.0237250708547,path,1
Iceland_all,131.52719686704347,1277.0237250708547,path,1
Iceland_all,156.7764933427599,1277.0237250708547,path,1
Iceland_all,186.8729011969928,1277.0237250708547,path,1
Iceland_all,222.74692115630094,1277.0237250708547,path,1
Iceland_all,265.5076823167003,1277.0237250708547,path,1
Iceland_all,316.4772334595825,1277.0237250708547,path,1
Iceland_all,377.2314172768901,1277.0237250708547,path,1
Iceland_all,449.6485912276681,1277.0237250708547,path,1
Iceland_all,535.9677013450403,1277.0237250708547,path,1
Iceland_all,638.8575044809578,1277.0237250708547,path,1
Iceland_all,761.4990791560581,1277.0237250708547,path,1
Iceland_all,907.684176030225,1277.0237250708547,path,1
Iceland_all,1081.9324487283118,1277.0237250708547,path,1
Iceland_all,1289.6311894857392,1277.0237250708547,path,1
Iceland_all,1537.2018898677477,1277.0237250708547,path,1
Iceland_all,1832.2987761758884,1277.0237250708547,path,1
Iceland_all,2184.045457727419,1277.0237250708547,path,1
Iceland_all,2603.3170045417755,1277.0237250708547,path,1
Iceland_all,3103.076175524452,1277.0237250708547,path,1
Iceland_all,3698.7741924277702,1277.0237250708547,path,1
Iceland_all,4408.828450451256,1277.0237250708547,path,1
Iceland_all,5255.19193502051,1277.0237250708547,path,1
Iceland_all,6053.294361051572,1277.0237250708547,path,1
