label,x,y,plot_type,plot_num
Greenland_all,812.7697413738217,469.0117911502201,path,0
Greenland_all,959.0223912295569,469.0117911502201,path,0
Greenland_all,1131.592258005387,1225.3624844826247,path,0
Greenland_all,1335.2149544037316,1225.3624844826247,path,0
Greenland_all,1575.4782359556186,1225.3624844826247,path,0
Greenland_all,1858.9753386025181,1225.3624844826247,path,0
Greenland_all,2193.4859083827405,1225.3624844826247,path,0
Greenland_all,2588.1894882428096,1225.3624844826247,path,0
Greenland_all,3053.917420417601,6939.300852720544,path,0
Greenland_all,3603.4500770119594,6939.300852720544,path,0
Greenland_all,4251.867575300026,6939.300852720544,path,0
Greenland_all,5016.963601970756,6939.300852720544,path,0
Greenland_all,5919.733702365675,6939.300852720544,path,0
Greenland_all,6984.951434201846,6939.300852720544,path,0
Greenland_all,8241.848196424913,6939.300852720544,path,0
Greenland_all,9724.915388860481,6939.300852720544,path,0
Greenland_all,11474.850915298219,5825.707628574894,path,0
Greenland_all,13539.676003674627,5825.707628574894,path,0
Greenland_all,15976.052990812928,5825.707628574894,path,0
Greenland_all,18850.840233990297,5825.707628574894,path,0
Greenland_all,22242.926818769036,5825.707628574894,path,0
Greenland_all,26245.397410616475,5825.707628574894,path,0
Greenland_all,30968.086657550517,7020.025548900263,path,0
Greenland_all,36540.59324099341,7020.025548900263,path,0
Greenland_all,43115.83628555194,7020.025548900263,path,0
Greenland_all,50874.25172169914,7020.025548900263,path,0
Greenland_all,60028.743756736716,7020.025548900263,path,0
Greenland_all,70830.52733088151,7020.025548900263,path,0
Greenland_all,83576.02188547757,7020.025548900263,path,0
Greenland_all,98614.98562014039,7020.025548900263,path,0
Greenland_all,116360.11345677971,7020.025548900263,path,0
Greenland_all,137298.362095075,7020.025548900263,path,0
Greenland_all,162004.31293831798,7020.025548900263,path,0
Greenland_all,191155.93959119706,7020.025548900263,path,0
Greenland_all,225553.2126166664,7020.025548900263,path,0
Greenland_all,266140.0520982918,7020.025548900263,path,0
Greenland_all,314030.23042398406,7020.025548900263,path,0
Greenland_all,370537.93610786356,7020.025548900263,path,0
Greenland_all,437213.83737388434,7020.025548900263,path,0
Greenland_all,515887.6351477055,7020.025548900263,path,0
Greenland_all,608718.2731837967,7020.025548900263,path,0
Greenland_all,718253.1831796537,7020.025548900263,path,0
Greenland_all,847498.1906645307,7020.025548900263,path,0
Greenland_all,999999.9999999998,8789.724108471197,path,0
Iceland_all,0.0,1089.5370705818007,path,1
Iceland_all,0.027808463326609113,1089.5370705818007,path,1
Iceland_all,0.03315113754223449,1089.5370705818007,path,1
Iceland_all,0.039520267892420795,1089.5370705818007,path,1
Iceland_all,0.047113061272751396,1089.5370705818007,path,1
Iceland_all,0.05616461276356163,651.2003811696775,path,1
Iceland_all,0.06695518486091794,651.2003811696775,path,1
Iceland_all,0.07981888522283509,651.2003811696775,path,1
Iceland_all,0.09515401161911993,651.2003811696775,path,1
Iceland_all,0.113435384394736,390.44983375168624,path,1
Iceland_all,0.1352290482958048,390.44983375168624,path,1
Iceland_all,0.16120979886975792,390.44983375168624,path,1
Iceland_all,0.19218207610822996,261.4971366724289,path,1
Iceland_all,0.22910487226095053,261.4971366724289,path,1
Iceland_all,0.2731214250393805,261.4971366724289,path,1
Iceland_all,0.3255946155984759,261.4971366724289,path,1
Iceland_all,0.38814916732158067,264.87642195360854,path,1
Iceland_all,0.4627219520062051,264.87642195360854,path,1
Iceland_all,0.5516219610772508,264.87642195360854,path,1
Iceland_all,0.6576017987117923,264.87642195360854,path,1
Iceland_all,0.7839429105115434,264.87642195360854,path,1
Iceland_all,0.9345571866518823,264.87642195360854,path,1
Iceland_all,1.114108085437962,658.5926064234194,path,1
Iceland_all,1.3281550276073104,658.5926064234194,path,1
Iceland_all,1.5833255322486441,658.5926064234194,path,1
Iceland_all,1.8875204241681771,658.5926064234194,path,1
Iceland_all,2.2501584665234424,658.5926064234194,path,1
Iceland_all,2.682467993266064,658.5926064234194,path,1
Iceland_all,3.1978345711865916,658.5926064234194,path,1
Iceland_all,3.8122154561945742,658.5926064234194,path,1
Iceland_all,4.544633676612035,658.5926064234194,path,1
Iceland_all,5.417767041743532,658.5926064234194,path,1
Iceland_all,6.458650313150021,658.5926064234194,path,1
Iceland_all,7.6995122799020415,658.5926064234194,path,1
Iceland_all,9.178773656109119,658.5926064234194,path,1
Iceland_all,10.942236698550293,658.5926064234194,path,1
Iceland_all,13.044503378445377,658.5926064234194,path,1
Iceland_all,15.550666018110958,658.5926064234194,path,1
Iceland_all,18.53832273955463,658.5926064234194,path,1
Iceland_all,22.099980129187816,658.5926064234194,path,1
Iceland_all,26.345917512181035,658.5926064234194,path,1
Iceland_all,31.407601522769156,658.5926064234194,path,1
Iceland_all,37.441756695585646,658.5926064234194,path,1
Iceland_all,44.63521811543377,658.5926064234194,path,1
Iceland_all,53.21071637771847,658.5926064234194,path,1
Iceland_all,63.43377397882535,658.5926064234194,path,1
Iceland_all,75.62092666885518,658.5926064234194,path,1
Iceland_all,90.14952432382877,658.5926064234194,path,1
Iceland_all,107.46941480101844,658.5926064234194,path,1
Iceland_all,128.11687254372438,658.5926064234194,path,1
Iceland_all,152.73120320582024,658.5926064234194,path,1
Iceland_all,182.07453842378536,658.5926064234194,path,1
Iceland_all,217.05543364023714,658.5926064234194,path,1
Iceland_all,258.7569996365662,658.5926064234194,path,1
Iceland_all,308.4704388091664,658.5926064234194,path,1
Iceland_all,367.73502457041633,658.5926064234194,path,1
Iceland_all,367.73658275881246,658.5926064234194,path,1
