label,x,y,plot_type,plot_num
Greenland_all,471.9924383387238,1098.7458885597212,path,0
Greenland_all,557.2320963031435,1098.7458885597212,path,0
Greenland_all,657.8656434482136,1098.7458885597212,path,0
Greenland_all,776.6731451773533,1098.7458885597212,path,0
Greenland_all,916.936733886707,1098.7458885597212,path,0
Greenland_all,1082.5312799489561,1098.7458885597212,path,0
Greenland_all,1278.0314374587128,1098.7458885597212,path,0
Greenland_all,1508.8380219459345,1098.7458885597212,path,0
Greenland_all,1781.3272113216437,1098.7458885597212,path,0
Greenland_all,2103.0266918264656,1098.7458885597212,path,0
Greenland_all,2482.823615125239,1098.7458885597212,path,0
Greenland_all,2931.210111494023,1098.7458885597212,path,0
Greenland_all,3460.5731415565756,1098.7458885597212,path,0
Greenland_all,4085.5366939079167,1098.7458885597212,path,0
Greenland_all,4823.3657820508015,1098.7458885597212,path,0
Greenland_all,5694.4434013160535,1098.7458885597212,path,0
Greenland_all,6722.833622003418,1098.7458885597212,path,0
Greenland_all,7936.946374547187,1098.7458885597212,path,0
Greenland_all,9370.32229181734,1098.7458885597212,path,0
Greenland_all,11062.5592903213,2414.258627536172,path,0
Greenland_all,13060.406487698187,2414.258627536172,path,0
Greenland_all,15419.055676668355,2414.258627536172,path,0
Greenland_all,18203.66603322314,2414.258627536172,path,0
Greenland_all,21491.164180083102,2414.258627536172,path,0
Greenland_all,25372.369333316547,2414.258627536172,path,0
Greenland_all,29954.50224063816,14231.734864788352,path,0
Greenland_all,35364.14722239541,14231.734864788352,path,0
Greenland_all,41750.749143498804,14231.734864788352,path,0
Greenland_all,49290.74192235803,14231.734864788352,path,0
Greenland_all,58192.42262949485,14231.734864788352,path,0
Greenland_all,68701.70582589082,14231.734864788352,path,0
Greenland_all,81108.91710830653,14231.734864788352,path,0
Greenland_all,95756.8135375602,14231.734864788352,path,0
Greenland_all,113050.05251917017,12537.233039191447,path,0
Greenland_all,133466.37072017972,12537.233039191447,path,0
Greenland_all,157569.78184681345,12537.233039191447,path,0
Greenland_all,186026.1578799222,12537.233039191447,path,0
Greenland_all,219621.62420970298,12537.233039191447,path,0
Greenland_all,259284.2768469275,12537.233039191447,path,0
Greenland_all,306109.8216623788,14719.446603677061,path,0
Greenland_all,361391.8439547049,14719.446603677061,path,0
Greenland_all,426657.54456265195,14719.446603677061,path,0
Greenland_all,503709.9297543829,14719.446603677061,path,0
Greenland_all,594677.6204162671,14719.446603677061,path,0
Greenland_all,702073.6565514903,14719.446603677061,path,0
Greenland_all,828864.92159996,14719.446603677061,path,0
Greenland_all,978554.1044702646,14719.446603677061,path,0
Greenland_all,1155276.4635366707,14719.446603677061,path,0
Greenland_all,1363914.065767789,14719.446603677061,path,0
Greenland_all,1610230.656915112,14719.446603677061,path,0
Greenland_all,1901030.8886357022,14719.446603677061,path,0
Greenland_all,2244348.3012990262,14719.446603677061,path,0
Greenland_all,2649667.2556219017,14719.446603677061,path,0
Greenland_all,3128184.944133361,14719.446603677061,path,0
Greenland_all,3693120.7207019217,14719.446603677061,path,0
Greenland_all,4360081.293549125,14719.446603677061,path,0
Greenland_all,5147491.870437388,14719.446603677061,path,0
Greenland_all,6077105.166690744,14719.446603677061,path,0
Greenland_all,7174602.337716987,14719.446603677061,path,0
Greenland_all,8470302.437172474,14719.446603677061,path,0
Greenland_all,9999999.999999998,17785.46635935241,path,0
Iceland_all,0.0,812.3764694498389,path,1
Iceland_all,0.2696174038263368,812.3764694498389,path,1
Iceland_all,0.3215177945889758,812.3764694498389,path,1
Iceland_all,0.38340882587810643,812.3764694498389,path,1
Iceland_all,0.4572136604418854,812.3764694498389,path,1
Iceland_all,0.5452256630136303,581.432482865807,path,1
Iceland_all,0.6501796628765362,581.432482865807,path,1
Iceland_all,0.7753369342185167,581.432482865807,path,1
Iceland_all,0.9245865349029269,581.432482865807,path,1
Iceland_all,1.1025661525920165,416.05662374368376,path,1
Iceland_all,1.3148062133191212,416.05662374368376,path,1
Iceland_all,1.5679017304481324,416.05662374368376,path,1
Iceland_all,1.869717233946161,341.9323536234327,path,1
Iceland_all,2.229631147811863,341.9323536234327,path,1
Iceland_all,2.658827209289127,341.9323536234327,path,1
Iceland_all,3.1706419852422636,341.9323536234327,path,1
Iceland_all,3.7809792841968086,438.1808409621205,path,1
Iceland_all,4.5088043412233825,438.1808409621205,path,1
Iceland_all,5.376733131653039,438.1808409621205,path,1
Iceland_all,6.4117351255857695,438.1808409621205,path,1
Iceland_all,7.645971320140856,438.1808409621205,path,1
Iceland_all,9.117793589933363,1294.9640125949281,path,1
Iceland_all,10.872936408960868,1294.9640125949281,path,1
Iceland_all,12.965937974712432,1294.9640125949281,path,1
Iceland_all,15.46183489361152,1294.9640125949281,path,1
Iceland_all,18.43818308737548,1294.9640125949281,path,1
Iceland_all,21.987467716657985,1294.9640125949281,path,1
Iceland_all,26.219977006416247,1294.9640125949281,path,1
Iceland_all,31.267229272434452,1294.9640125949281,path,1
Iceland_all,37.28605963825771,1294.9640125949281,path,1
Iceland_all,44.46349343059218,1294.9640125949281,path,1
Iceland_all,53.022557685977496,1294.9640125949281,path,1
Iceland_all,63.22921135181185,1294.9640125949281,path,1
Iceland_all,75.4006095264129,1294.9640125949281,path,1
Iceland_all,89.91495853588052,1294.9640125949281,path,1
Iceland_all,107.22326807818492,1294.9640125949281,path,1
Iceland_all,127.86336561316996,1294.9640125949281,path,1
Iceland_all,152.47660847275972,1294.9640125949281,path,1
Iceland_all,181.82781299290792,1294.9640125949281,path,1
Iceland_all,216.82901993252548,1294.9640125949281,path,1
Iceland_all,258.56783465098,1294.9640125949281,path,1
Iceland_all,308.3412226689108,1294.9640125949281,path,1
Iceland_all,367.6958107542341,1294.9640125949281,path,1
Iceland_all,438.4759458237864,1294.9640125949281,path,1
Iceland_all,522.8810050125118,1294.9640125949281,path,1
Iceland_all,623.5337377270165,1294.9640125949281,path,1
Iceland_all,743.5617633012325,1294.9640125949281,path,1
Iceland_all,886.6947566607715,1294.9640125949281,path,1
Iceland_all,1057.380341881818,1294.9640125949281,path,1
Iceland_all,1260.9222948476845,1294.9640125949281,path,1
Iceland_all,1503.6453494249436,1294.9640125949281,path,1
Iceland_all,1793.0917282419664,1294.9640125949281,path,1
Iceland_all,2138.255504942957,1294.9640125949281,path,1
Iceland_all,2549.8620803418703,1294.9640125949281,path,1
Iceland_all,3040.7014567413985,1294.9640125949281,path,1
Iceland_all,3626.0256663723753,1294.9640125949281,path,1
Iceland_all,4324.022703393403,1294.9640125949281,path,1
Iceland_all,5156.381686113947,1294.9640125949281,path,1
Iceland_all,6148.966810934024,1294.9640125949281,path,1
Iceland_all,6743.644207920406,1294.9640125949281,path,1
