label,x,y,plot_type,plot_num
Greenland_contemporary,0.18161541833306583,322.4139831183793,path,1
Greenland_contemporary,0.20717159741394367,322.4139831183793,path,1
Greenland_contemporary,0.23632393752128264,322.4139831183793,path,1
Greenland_contemporary,0.2695784757307871,557.8523845890761,path,1
Greenland_contemporary,0.3075124565863748,557.8523845890761,path,1
Greenland_contemporary,0.3507843521239527,557.8523845890761,path,1
Greenland_contemporary,0.4001452918719702,557.8523845890761,path,1
Greenland_contemporary,0.4564521012349083,557.8523845890761,path,1
Greenland_contemporary,0.520682174584789,557.8523845890761,path,1
Greenland_contemporary,0.5939504412333101,1043.612624301709,path,1
Greenland_contemporary,0.6775287187861982,1043.612624301709,path,1
Greenland_contemporary,0.7728677898224652,1043.612624301709,path,1
Greenland_contemporary,0.8816225851137034,1043.612624301709,path,1
Greenland_contemporary,1.0056809105230178,1043.612624301709,path,1
Greenland_contemporary,1.1471962162357332,1043.612624301709,path,1
Greenland_contemporary,1.3086249771422491,1043.612624301709,path,1
Greenland_contemporary,1.4927693332355452,1043.612624301709,path,1
Greenland_contemporary,1.7028257301910479,1043.612624301709,path,1
Greenland_contemporary,1.9424404044500403,1043.612624301709,path,1
Greenland_contemporary,2.215772675937147,1043.612624301709,path,1
Greenland_contemporary,2.5275671470701955,1043.612624301709,path,1
Greenland_contemporary,2.8832360613195798,1043.612624301709,path,1
Greenland_contemporary,3.288953250927327,1043.612624301709,path,1
Greenland_contemporary,3.7517613045650884,1043.612624301709,path,1
Greenland_contemporary,4.279693815186715,1043.612624301709,path,1
Greenland_contemporary,4.881914830098879,1043.612624301709,path,1
Greenland_contemporary,5.5688779238754,1043.612624301709,path,1
Greenland_contemporary,6.352507655361669,1043.612624301709,path,1
Greenland_contemporary,7.246406558566802,1043.612624301709,path,1
Greenland_contemporary,8.26609126046781,1043.612624301709,path,1
Greenland_contemporary,9.429261824345708,1043.612624301709,path,1
Greenland_contemporary,10.75610899401462,1043.612624301709,path,1
Greenland_contemporary,12.269664672202483,1043.612624301709,path,1
Greenland_contemporary,13.996201716816591,1043.612624301709,path,1
Greenland_contemporary,15.965689994904757,1043.612624301709,path,1
Greenland_contemporary,18.21231661066536,1043.612624301709,path,1
Greenland_contemporary,20.775079337815765,1043.612624301709,path,1
Greenland_contemporary,23.698463557337153,1043.612624301709,path,1
Greenland_contemporary,27.033214451131165,1043.612624301709,path,1
Greenland_contemporary,30.837217855610255,1043.612624301709,path,1
Greenland_contemporary,35.176505065403994,1043.612624301709,path,1
Greenland_contemporary,40.12639902893429,1043.612624301709,path,1
Greenland_contemporary,45.772821831945244,1043.612624301709,path,1
Greenland_contemporary,52.21378616476991,1043.612624301709,path,1
Greenland_contemporary,59.56109666277163,1043.612624301709,path,1
Greenland_contemporary,67.94229065245682,1043.612624301709,path,1
Greenland_contemporary,77.5028519914448,1043.612624301709,path,1
Greenland_contemporary,88.40873643094618,1043.612624301709,path,1
Greenland_contemporary,100.84925233692425,1043.612624301709,path,1
Greenland_contemporary,115.04034677455896,1043.612624301709,path,1
Greenland_contemporary,131.22835399708023,1043.612624301709,path,1
Greenland_contemporary,149.6942714066244,1043.612624301709,path,1
Greenland_contemporary,170.75863721081714,1043.612624301709,path,1
Greenland_contemporary,194.78709444324878,1043.612624301709,path,1
Greenland_contemporary,222.1967379301597,1043.612624301709,path,1
Greenland_contemporary,253.46335437632595,1043.612624301709,path,1
Greenland_contemporary,289.1296812462294,1043.612624301709,path,1
Greenland_contemporary,329.8148278012144,1043.612624301709,path,1
Greenland_contemporary,376.22502182647605,1043.612624301709,path,1
Greenland_contemporary,429.16586859352645,1043.612624301709,path,1
Greenland_contemporary,489.55633485373437,1043.612624301709,path,1
Greenland_contemporary,558.4447006022626,1043.612624301709,path,1
Greenland_contemporary,637.026755508997,1043.612624301709,path,1
Greenland_contemporary,726.666555876841,1043.612624301709,path,1
Greenland_contemporary,828.9201024343022,1043.612624301709,path,1
Greenland_contemporary,945.5623499702525,2717.0618588136285,path,1
Greenland_contemporary,1078.6180176540345,2717.0618588136285,path,1
Greenland_contemporary,1230.3967348578522,2717.0618588136285,path,1
Greenland_contemporary,1403.5331325555894,2717.0618588136285,path,1
Greenland_contemporary,1403.5769638788815,2717.0618588136285,path,1
