label,x,y,plot_type,plot_num
Mainland,1035.7100151447833,13736.073546911208,path,0
Mainland,1162.4809321901778,13736.073546911208,path,0
Mainland,1304.7686108517887,13736.073546911208,path,0
Mainland,1464.4723029191123,13736.073546911208,path,0
Mainland,1643.7237286212037,13736.073546911208,path,0
Mainland,1844.915530766184,13736.073546911208,path,0
Mainland,2070.7332116677494,13736.073546911208,path,0
Mainland,2324.1909791518046,13736.073546911208,path,0
Mainland,2608.671980114721,13736.073546911208,path,0
Mainland,2927.973458669546,19901.948480962863,path,0
Mainland,3286.357441649785,19901.948480962863,path,0
Mainland,3688.607628019434,19901.948480962863,path,0
Mainland,4140.093241547358,19901.948480962863,path,0
Mainland,4646.8406990497615,19901.948480962863,path,0
Mainland,5215.61405082628,19901.948480962863,path,0
Mainland,5854.005267006282,12756.200810520812,path,0
Mainland,6570.535574945044,12756.200810520812,path,0
Mainland,7374.769200318191,12756.200810520812,path,0
Mainland,8277.441030127397,12756.200810520812,path,0
Mainland,9290.599901659354,12756.200810520812,path,0
Mainland,10427.769430014796,13862.465450971817,path,0
Mainland,11704.128520928965,13862.465450971817,path,0
Mainland,13136.713978363108,13862.465450971817,path,0
Mainland,14744.647911267417,13862.465450971817,path,0
Mainland,16549.392974934253,28665.434803147808,path,0
Mainland,18575.038853895585,28665.434803147808,path,0
Mainland,20848.623810330504,28665.434803147808,path,0
Mainland,23400.49559000095,5578.655249058341,path,0
Mainland,26264.716503078074,5578.655249058341,path,0
Mainland,29479.518086866083,5578.655249058341,path,0
Mainland,33087.811419248195,14399.831641333,path,0
Greenland_contemporary,0.0,489.97589927414583,path,1
Greenland_contemporary,0.07456136606342519,489.97589927414583,path,1
Greenland_contemporary,0.08502679669414502,489.97589927414583,path,1
Greenland_contemporary,0.09696115478782547,489.97589927414583,path,1
Greenland_contemporary,0.1105706189497789,489.97589927414583,path,1
Greenland_contemporary,0.12609030700686638,489.97589927414583,path,1
Greenland_contemporary,0.14378833791558188,620.0305661552588,path,1
Greenland_contemporary,0.16397046379940713,620.0305661552588,path,1
Greenland_contemporary,0.18698535213876416,620.0305661552588,path,1
Greenland_contemporary,0.21323060936895466,620.0305661552588,path,1
Greenland_contemporary,0.24315964995008696,620.0305661552588,path,1
Greenland_contemporary,0.27728952957941216,772.090511106098,path,1
Greenland_contemporary,0.3162098778730552,772.090511106098,path,1
Greenland_contemporary,0.3605930848386282,772.090511106098,path,1
Greenland_contemporary,0.4112059171207756,772.090511106098,path,1
Greenland_contemporary,0.46892276470251626,772.090511106098,path,1
Greenland_contemporary,0.5347407469131027,772.090511106098,path,1
Greenland_contemporary,0.609796938714604,1107.8721312795672,path,1
Greenland_contemporary,0.6953880148694385,1107.8721312795672,path,1
Greenland_contemporary,0.7929926513625452,1107.8721312795672,path,1
Greenland_contemporary,0.9042970710863713,1107.8721312795672,path,1
Greenland_contemporary,1.031224175117262,1107.8721312795672,path,1
Greenland_contemporary,1.1759667628567447,1107.8721312795672,path,1
Greenland_contemporary,1.3410254149506526,1107.8721312795672,path,1
Greenland_contemporary,1.5292516934533869,1107.8721312795672,path,1
Greenland_contemporary,1.743897405565653,1107.8721312795672,path,1
Greenland_contemporary,1.9886707820286706,1107.8721312795672,path,1
Greenland_contemporary,2.2678005407157222,1107.8721312795672,path,1
Greenland_contemporary,2.5861089421870758,1107.8721312795672,path,1
Greenland_contemporary,2.949095099319989,1107.8721312795672,path,1
Greenland_contemporary,3.3630299802753054,1107.8721312795672,path,1
Greenland_contemporary,3.835064746076987,1107.8721312795672,path,1
Greenland_contemporary,4.373354294450436,1107.8721312795672,path,1
Greenland_contemporary,4.98719814426937,1107.8721312795672,path,1
Greenland_contemporary,5.687201094538656,1107.8721312795672,path,1
Greenland_contemporary,6.485456433466054,1107.8721312795672,path,1
Greenland_contemporary,7.395754862752594,1107.8721312795672,path,1
Greenland_contemporary,8.433822746488886,1107.8721312795672,path,1
Greenland_contemporary,9.617593800657685,1107.8721312795672,path,1
Greenland_contemporary,10.967518916965314,1107.8721312795672,path,1
Greenland_contemporary,12.50691947353468,1107.8721312795672,path,1
Greenland_contemporary,14.262390236274413,1107.8721312795672,path,1
Greenland_contemporary,16.264258811469464,1107.8721312795672,path,1
Greenland_contemporary,18.547109587120744,1107.8721312795672,path,1
Greenland_contemporary,21.15038121467193,1107.8721312795672,path,1
Greenland_contemporary,24.119047953249932,1107.8721312795672,path,1
Greenland_contemporary,27.504396647358195,1107.8721312795672,path,1
Greenland_contemporary,31.364912761130558,1107.8721312795672,path,1
Greenland_contemporary,35.767290776321026,1107.8721312795672,path,1
Greenland_contemporary,40.78758640971866,1107.8721312795672,path,1
Greenland_contemporary,46.512530555756705,1107.8721312795672,path,1
Greenland_contemporary,53.04102765405876,1107.8721312795672,path,1
Greenland_contemporary,60.48586436779947,1107.8721312795672,path,1
Greenland_contemporary,68.97565809209729,1107.8721312795672,path,1
Greenland_contemporary,78.65707895497482,1107.8721312795672,path,1
Greenland_contemporary,89.69738369829345,1107.8721312795672,path,1
Greenland_contemporary,102.28730521412298,1107.8721312795672,path,1
Greenland_contemporary,116.6443476563319,1107.8721312795672,path,1
Greenland_contemporary,133.01654405392085,1107.8721312795672,path,1
Greenland_contemporary,151.68674134282577,1107.8721312795672,path,1
Greenland_contemporary,172.97748684463068,1107.8721312795672,path,1
Greenland_contemporary,197.25660061125387,1107.8721312795672,path,1
Greenland_contemporary,224.94352990373295,1107.8721312795672,path,1
Greenland_contemporary,256.5165955854194,1107.8721312795672,path,1
Greenland_contemporary,292.52125561865995,1107.8721312795672,path,1
Greenland_contemporary,333.5795284255724,1107.8721312795672,path,1
Greenland_contemporary,380.4007389113949,1107.8721312795672,path,1
Greenland_contemporary,433.79377279928406,1107.8721312795672,path,1
Greenland_contemporary,494.68105098310116,1107.8721312795672,path,1
Greenland_contemporary,564.1144653198429,1107.8721312795672,path,1
Greenland_contemporary,643.2935511693225,1107.8721312795672,path,1
Greenland_contemporary,733.5862106308618,1107.8721312795672,path,1
Greenland_contemporary,836.5523444927236,1107.8721312795672,path,1
Greenland_contemporary,953.9708011611209,2604.0276284630136,path,1
Greenland_contemporary,1087.8701081399033,2604.0276284630136,path,1
Greenland_contemporary,1240.5635169796399,2604.0276284630136,path,1
Greenland_contemporary,1414.6889671344632,2604.0276284630136,path,1
Greenland_contemporary,1414.7586744288185,2604.0276284630136,path,1
