label,x,y,plot_type,plot_num
Mainland,0.0,7942.402070109655,path,0
Mainland,0.35310011347708575,7942.402070109655,path,0
Mainland,0.3963943826121095,7942.402070109655,path,0
Mainland,0.44499704352723907,7942.402070109655,path,0
Mainland,0.49955896812432193,7942.402070109655,path,0
Mainland,0.5608108329334581,7942.402070109655,path,0
Mainland,0.6295729041085885,7942.402070109655,path,0
Mainland,0.7067660221798039,7942.402070109655,path,0
Mainland,0.7934239336667914,7942.402070109655,path,0
Mainland,0.8907071346946167,7942.402070109655,path,0
Mainland,0.9999184120012659,7942.402070109655,path,0
Mainland,1.1225202894573536,7942.402070109655,path,0
Mainland,1.2601546137364512,13388.316754146023,path,0
Mainland,1.4146645414212755,13388.316754146023,path,0
Mainland,1.5881192219903413,13388.316754146023,path,0
Mainland,1.7828415072320203,13388.316754146023,path,0
Mainland,2.0014390581620156,13388.316754146023,path,0
Mainland,2.2468392660184753,13388.316754146023,path,0
Mainland,2.522328454985999,13388.316754146023,path,0
Mainland,2.8315958916394255,13388.316754146023,path,0
Mainland,3.1787831904682644,13388.316754146023,path,0
Mainland,3.5685397771054266,13388.316754146023,path,0
Mainland,4.006085152006774,13388.316754146023,path,0
Mainland,4.497278788397545,13388.316754146023,path,0
Mainland,5.048698600537468,13388.316754146023,path,0
Mainland,5.667729033127435,13388.316754146023,path,0
Mainland,6.362659951524125,13388.316754146023,path,0
Mainland,7.142797657069782,13388.316754146023,path,0
Mainland,8.018589514220423,13388.316754146023,path,0
Mainland,9.001763858440697,13388.316754146023,path,0
Mainland,10.105487058468938,13388.316754146023,path,0
Mainland,11.344539836281907,13388.316754146023,path,0
Mainland,12.73551520598215,13388.316754146023,path,0
Mainland,14.2970406823447,13388.316754146023,path,0
Mainland,16.050027734771657,13388.316754146023,path,0
Mainland,18.017951827265325,13388.316754146023,path,0
Mainland,20.227166794629362,13388.316754146023,path,0
Mainland,22.707257764927327,13388.316754146023,path,0
Mainland,25.49143735442759,13388.316754146023,path,0
Mainland,28.616990440755906,13388.316754146023,path,0
Mainland,32.12577347052088,13388.316754146023,path,0
Mainland,36.064774987986574,13388.316754146023,path,0
Mainland,40.486744891219985,13388.316754146023,path,0
Mainland,45.45090084251869,13388.316754146023,path,0
Mainland,51.02372129314989,13388.316754146023,path,0
Mainland,57.279835742343984,13388.316754146023,path,0
Mainland,64.30302415261887,13388.316754146023,path,0
Mainland,72.18733890529622,13388.316754146023,path,0
Mainland,81.03836432109483,13388.316754146023,path,0
Mainland,90.97463061291323,13388.316754146023,path,0
Mainland,102.12920120602189,13388.316754146023,path,0
Mainland,114.65145468257161,13388.316754146023,path,0
Mainland,128.7090852136684,13388.316754146023,path,0
Mainland,144.49034826819,13388.316754146023,path,0
Mainland,162.20658167218275,13388.316754146023,path,0
Mainland,182.09503578009517,13388.316754146023,path,0
Mainland,204.42205065863016,13388.316754146023,path,0
Mainland,229.48662283108433,13388.316754146023,path,0
Mainland,257.62440934692324,13388.316754146023,path,0
Mainland,289.2122227978558,13388.316754146023,path,0
Mainland,324.6730774762879,13388.316754146023,path,0
Mainland,364.48185425275625,13388.316754146023,path,0
Mainland,409.1716600346378,13388.316754146023,path,0
Mainland,459.34096697005964,13388.316754146023,path,0
Mainland,515.6616270030232,13388.316754146023,path,0
Mainland,578.887869108216,13388.316754146023,path,0
Mainland,649.8663996937015,13388.316754146023,path,0
Mainland,729.5477414329865,13388.316754146023,path,0
Mainland,818.9989623726207,13388.316754146023,path,0
Mainland,919.4179657796146,13388.316754146023,path,0
Mainland,1032.149532093943,13388.316754146023,path,0
Mainland,1158.703327815008,13388.316754146023,path,0
Mainland,1300.7741224915621,13388.316754146023,path,0
Mainland,1460.2644845547823,13388.316754146023,path,0
Mainland,1639.3102599301392,13388.316754146023,path,0
Mainland,1840.3091746298014,13388.316754146023,path,0
Mainland,2065.9529443626775,13388.316754146023,path,0
Mainland,2319.263321164178,13388.316754146023,path,0
Mainland,2603.6325597710293,13388.316754146023,path,0
Mainland,2922.868845654446,13388.316754146023,path,0
Mainland,3281.247293069906,21937.30258899046,path,0
Mainland,3683.5671960737186,21937.30258899046,path,0
Mainland,4135.216299194467,21937.30258899046,path,0
Mainland,4642.242948452351,21937.30258899046,path,0
Mainland,5211.437088950707,21937.30258899046,path,0
Mainland,5850.4211937346845,15866.082714553571,path,0
Mainland,6567.75234160824,15866.082714553571,path,0
Mainland,7373.036810904287,15866.082714553571,path,0
Mainland,8277.058723812685,15866.082714553571,path,0
Mainland,9291.924464031137,15866.082714553571,path,0
Mainland,10431.224801736038,15318.056117385815,path,0
Mainland,11710.216897000832,15318.056117385815,path,0
Mainland,13146.02861899609,15318.056117385815,path,0
Mainland,14757.887917150878,15318.056117385815,path,0
Mainland,16567.38031594363,32233.439273935113,path,0
Mainland,18598.737981614002,32233.439273935113,path,0
Mainland,20879.16423188775,32233.439273935113,path,0
Mainland,23439.19783444955,6521.161199370557,path,0
Mainland,26313.121972736688,6521.161199370557,path,0
Mainland,29539.423355798397,6521.161199370557,path,0
Mainland,33161.30762047835,16627.81217704949,path,0
Iceland_con,0.0,4102.386041493517,path,1
Iceland_con,0.027734952384686085,4102.386041493517,path,1
Iceland_con,0.031946064653396486,4102.386041493517,path,1
Iceland_con,0.036796567474999015,4102.386041493517,path,1
Iceland_con,0.042383542155581384,4102.386041493517,path,1
Iceland_con,0.04881881025653989,4102.386041493517,path,1
Iceland_con,0.05623117166836884,2218.7745657995215,path,1
Iceland_con,0.06476898250042841,2218.7745657995215,path,1
Iceland_con,0.07460312438235348,2218.7745657995215,path,1
Iceland_con,0.08593042460674913,2218.7745657995215,path,1
Iceland_con,0.09897759556626298,1200.9870132745243,path,1
Iceland_con,0.11400577233164587,1200.9870132745243,path,1
Iceland_con,0.13131573918901399,1200.9870132745243,path,1
Iceland_con,0.15125394974382872,1200.9870132745243,path,1
