label,x,y,plot_type,plot_num
Greenland_contemporary,1.0834779162532522,134.16189930502037,path,1
Greenland_contemporary,1.4173297861699794,404.64454036590723,path,1
Greenland_contemporary,1.8540513771718568,404.64454036590723,path,1
Greenland_contemporary,2.425339919287211,404.64454036590723,path,1
Greenland_contemporary,3.1726595047548485,1088.790129571404,path,1
Greenland_contemporary,4.150250549650588,1088.790129571404,path,1
Greenland_contemporary,5.429066560423713,1088.790129571404,path,1
Greenland_contemporary,7.101923935650696,2632.2220746042567,path,1
Greenland_contemporary,9.290238575345791,2632.2220746042567,path,1
Greenland_contemporary,12.152838240576758,2632.2220746042567,path,1
Greenland_contemporary,15.897490263981439,2632.2220746042567,path,1
Greenland_contemporary,20.795981291806477,2632.2220746042567,path,1
Greenland_contemporary,27.203843544349212,2632.2220746042567,path,1
Greenland_contemporary,35.586159325744575,2632.2220746042567,path,1
Greenland_contemporary,46.55131667305626,2632.2220746042567,path,1
Greenland_contemporary,60.895166127900985,2632.2220746042567,path,1
Greenland_contemporary,79.65878352676027,2632.2220746042567,path,1
Greenland_contemporary,104.20403123025334,2632.2220746042567,path,1
Greenland_contemporary,136.31240202140225,2632.2220746042567,path,1
Greenland_contemporary,178.31431975781192,2632.2220746042567,path,1
Greenland_contemporary,233.25828141227313,2632.2220746042567,path,1
Greenland_contemporary,305.13211682217457,2632.2220746042567,path,1
Greenland_contemporary,399.1524251686537,2632.2220746042567,path,1
Greenland_contemporary,522.1431954698762,2632.2220746042567,path,1
Greenland_contemporary,683.0310913438581,2632.2220746042567,path,1
Greenland_contemporary,893.4933477827876,2632.2220746042567,path,1
Greenland_contemporary,1168.8053042525257,2632.2220746042567,path,1
Greenland_contemporary,1528.9490880249366,2632.2220746042567,path,1
Greenland_contemporary,2000.0639159207797,2632.2220746042567,path,1
Greenland_contemporary,2616.3432772871492,2632.2220746042567,path,1
Greenland_contemporary,3422.5166956498365,2632.2220746042567,path,1
Greenland_contemporary,4477.096195170381,2632.2220746042567,path,1
Greenland_contemporary,5856.623100271893,2632.2220746042567,path,1
Greenland_contemporary,7661.223400926508,2632.2220746042567,path,1
Greenland_contemporary,10021.811404636963,2632.2220746042567,path,1
