label,x,y,plot_type,plot_num
Mainland,0.0,143.9744484777184,path,0
Mainland,3.8039393167814857,143.9744484777184,path,0
Mainland,4.266932670925777,143.9744484777184,path,0
Mainland,4.786278881446103,143.9744484777184,path,0
Mainland,5.368836890038545,143.9744484777184,path,0
Mainland,6.022300468862321,143.9744484777184,path,0
Mainland,6.7552998312450185,143.9744484777184,path,0
Mainland,7.5775156098512735,143.9744484777184,path,0
Mainland,8.499806707610995,143.9744484777184,path,0
Mainland,9.53435370991822,143.9744484777184,path,0
Mainland,10.6948197521284,143.9744484777184,path,0
Mainland,11.996530966910898,143.9744484777184,path,0
Mainland,13.456678894603217,143.9744484777184,path,0
Mainland,15.094547529775488,143.9744484777184,path,0
Mainland,16.931768002581073,143.9744484777184,path,0
Mainland,18.992604258439336,143.9744484777184,path,0
Mainland,21.30427350898615,143.9744484777184,path,0
Mainland,23.89730568644963,143.9744484777184,path,0
Mainland,26.80594664871978,143.9744484777184,path,0
Mainland,30.06861046019315,143.9744484777184,path,0
Mainland,33.728386721608864,143.9744484777184,path,0
Mainland,37.83360964912024,143.9744484777184,path,0
Mainland,42.43849641835842,143.9744484777184,path,0
Mainland,47.60386320402016,143.9744484777184,path,0
Mainland,53.39792837162739,143.9744484777184,path,0
Mainland,59.897213429111936,143.9744484777184,path,0
Mainland,67.18755363698493,143.9744484777184,path,0
Mainland,75.36523162409247,143.9744484777184,path,0
Mainland,84.53824898048477,143.9744484777184,path,0
Mainland,94.82775262116755,143.9744484777184,path,0
Mainland,106.36963475854787,143.9744484777184,path,0
Mainland,119.31632761421425,143.9744484777184,path,0
Mainland,133.83881657258803,143.9744484777184,path,0
Mainland,150.12889836392296,143.9744484777184,path,0
Mainland,168.40171410019238,143.9744484777184,path,0
Mainland,188.89859061736706,143.9744484777184,path,0
Mainland,211.8902276493327,143.9744484777184,path,0
Mainland,237.6802729260714,143.9744484777184,path,0
Mainland,266.6093324119834,143.9744484777184,path,0
Mainland,299.05946864707846,143.9744484777184,path,0
Mainland,335.4592466000752,143.9744484777184,path,0
Mainland,376.2893936733716,143.9744484777184,path,0
Mainland,422.08914861088226,143.9744484777184,path,0
Mainland,473.46338315798045,143.9744484777184,path,0
Mainland,531.090590528441,18600.943951523433,path,0
Mainland,595.7318461810895,18600.943951523433,path,0
Mainland,668.2408592500262,18600.943951523433,path,0
Mainland,749.5752473764397,18600.943951523433,path,0
Mainland,840.8091838473266,18600.943951523433,path,0
Mainland,943.147584070328,18600.943951523433,path,0
Mainland,1057.9420187437152,18600.943951523433,path,0
Mainland,1186.7085638848105,18600.943951523433,path,0
Mainland,1331.147823459977,18600.943951523433,path,0
Mainland,1493.1673890525913,18600.943951523433,path,0
Mainland,1674.9070331910937,18600.943951523433,path,0
Mainland,1878.766969062291,18600.943951523433,path,0
Mainland,2107.439549832489,18600.943951523433,path,0
Mainland,2363.944826225498,18600.943951523433,path,0
Mainland,2651.6704319620862,18600.943951523433,path,0
Mainland,2974.416323822979,18600.943951523433,path,0
Mainland,3336.4449672119363,18600.943951523433,path,0
Mainland,3742.537630013484,18600.943951523433,path,0
Mainland,4198.057528211347,18600.943951523433,path,0
Mainland,4709.020657224085,18600.943951523433,path,0
Mainland,5282.175244418609,18600.943951523433,path,0
Mainland,5925.090872121239,18600.943951523433,path,0
Mainland,6646.258448162961,18600.943951523433,path,0
Mainland,7455.202344257595,18600.943951523433,path,0
Mainland,8362.606183210699,18600.943951523433,path,0
Mainland,9380.453936215452,18600.943951523433,path,0
Mainland,10522.188193690174,18600.943951523433,path,0
Mainland,11802.887699920988,18600.943951523433,path,0
Mainland,13239.466496188013,18600.943951523433,path,0
Mainland,14850.897302433737,18600.943951523433,path,0
Mainland,16658.462087647975,18600.943951523433,path,0
Mainland,18686.033138221763,18600.943951523433,path,0
Mainland,20960.388336305372,18600.943951523433,path,0
Mainland,23511.56481201314,18600.943951523433,path,0
Mainland,26373.255640116346,18600.943951523433,path,0
Mainland,29583.254820348728,18600.943951523433,path,0
Mainland,33183.95641812482,26271.73256091065,path,0
Mainland,37222.914457761704,26271.73256091065,path,0
Mainland,41753.47096264481,26271.73256091065,path,0
Mainland,46835.460436787434,26271.73256091065,path,0
Mainland,52536.000091785856,26271.73256091065,path,0
Mainland,58930.376255599396,16420.600305875767,path,0
Mainland,66103.03866984892,16420.600305875767,path,0
Mainland,74148.71580719564,16420.600305875767,path,0
Mainland,83173.66593865871,16420.600305875767,path,0
Mainland,93297.08047356742,16420.600305875767,path,0
Mainland,104652.65810588204,17769.653138826347,path,0
Mainland,117390.37055644619,17769.653138826347,path,0
Mainland,131678.4432311059,17769.653138826347,path,0
Mainland,147705.57695301075,17769.653138826347,path,0
Mainland,165683.44011123644,36224.21959430088,path,0
Mainland,185849.4641392352,36224.21959430088,path,0
Mainland,208469.97924265388,36224.21959430088,path,0
Mainland,233843.73178968742,7190.4766833267095,path,0
Mainland,262305.82981772086,7190.4766833267095,path,0
Mainland,294232.16876406904,7190.4766833267095,path,0
Mainland,330044.39587091136,18547.13413046315,path,0
Iceland_con,0.0,1362.3398690713864,path,1
Iceland_con,0.2762366908432153,1362.3398690713864,path,1
Iceland_con,0.318176529556887,1362.3398690713864,path,1
Iceland_con,0.36648391512307715,1362.3398690713864,path,1
Iceland_con,0.4221256050249468,1362.3398690713864,path,1
Iceland_con,0.48621513541142836,1362.3398690713864,path,1
Iceland_con,0.5600351058760865,910.0104234819136,path,1
Iceland_con,0.645062847638922,910.0104234819136,path,1
Iceland_con,0.7429999888187419,910.0104234819136,path,1
Iceland_con,0.8558065084747577,910.0104234819136,path,1
Iceland_con,0.9857399609280868,606.542134834562,path,1
Iceland_con,1.1354006553447078,606.542134834562,path,1
Iceland_con,1.3077836947418213,606.542134834562,path,1
Iceland_con,1.5063389158546174,606.542134834562,path,1
Iceland_con,1.735039929417391,606.542134834562,path,1
Iceland_con,1.9984636425361002,464.3505157493236,path,1
Iceland_con,2.3018818546036357,464.3505157493236,path,1
Iceland_con,2.651366759832239,464.3505157493236,path,1
Iceland_con,3.053912467785523,464.3505157493236,path,1
Iceland_con,3.517574973854607,557.7586748536505,path,1
Iceland_con,4.051633380854721,557.7586748536505,path,1
Iceland_con,4.666775598209259,557.7586748536505,path,1
Iceland_con,5.375312235049016,557.7586748536505,path,1
Iceland_con,6.191422967788483,557.7586748536505,path,1
Iceland_con,7.131440312640591,557.7586748536505,path,1
Iceland_con,8.214176482102163,557.7586748536505,path,1
Iceland_con,9.461299866665602,1625.7127987078109,path,1
Iceland_con,10.897768676143397,1625.7127987078109,path,1
Iceland_con,12.552330418905399,1625.7127987078109,path,1
Iceland_con,14.45809721491876,1625.7127987078109,path,1
Iceland_con,16.653208456113145,1625.7127987078109,path,1
Iceland_con,19.181594075643147,1625.7127987078109,path,1
Iceland_con,22.093853701067708,1625.7127987078109,path,1
Iceland_con,25.448269285607704,1625.7127987078109,path,1
Iceland_con,29.31197148288838,1625.7127987078109,path,1
Iceland_con,33.7622831073852,1625.7127987078109,path,1
Iceland_con,38.88826656673935,1625.7127987078109,path,1
Iceland_con,44.79250623412307,1625.7127987078109,path,1
Iceland_con,51.59316143059911,1625.7127987078109,path,1
Iceland_con,59.426331103037285,1625.7127987078109,path,1
Iceland_con,68.44877752099413,1625.7127987078109,path,1
Iceland_con,78.84106350087451,1625.7127987078109,path,1
Iceland_con,90.81116594145783,1625.7127987078109,path,1
Iceland_con,104.59863798711335,1625.7127987078109,path,1
Iceland_con,120.47940311450598,1625.7127987078109,path,1
Iceland_con,138.77127708504116,1625.7127987078109,path,1
Iceland_con,159.8403282718011,1625.7127987078109,path,1
Iceland_con,184.1082036477935,1625.7127987078109,path,1
Iceland_con,212.06056704775472,1625.7127987078109,path,1
Iceland_con,244.2568185752554,1625.7127987078109,path,1
Iceland_con,281.3412896659368,1625.7127987078109,path,1
Iceland_con,324.05613784945643,1625.7127987078109,path,1
Iceland_con,373.25619926814545,1625.7127987078109,path,1
Iceland_con,429.92609619023506,1625.7127987078109,path,1
Iceland_con,495.19994188385715,1625.7127987078109,path,1
Iceland_con,570.3840371980322,1625.7127987078109,path,1
Iceland_con,656.9830130687495,1625.7127987078109,path,1
Iceland_con,756.7299421302632,1625.7127987078109,path,1
Iceland_con,871.6210220439108,1625.7127987078109,path,1
Iceland_con,1003.9555246488347,1625.7127987078109,path,1
Iceland_con,1156.3818104218929,1625.7127987078109,path,1
Iceland_con,1331.9503291167696,1625.7127987078109,path,1
Iceland_con,1534.1746672641052,1625.7127987078109,path,1
Iceland_con,1767.1018642532138,1625.7127987078109,path,1
Iceland_con,2035.393404204626,1625.7127987078109,path,1
Iceland_con,2344.418504493218,1625.7127987078109,path,1
Iceland_con,2700.361567869978,1625.7127987078109,path,1
Iceland_con,3110.3459485811704,1625.7127987078109,path,1
Iceland_con,3582.576509369546,1625.7127987078109,path,1
Iceland_con,4126.503822297093,1625.7127987078109,path,1
Iceland_con,4753.013299478438,1625.7127987078109,path,1
Iceland_con,5474.643038726954,1625.7127987078109,path,1
Iceland_con,6305.834743776203,1625.7127987078109,path,1
Iceland_con,7263.222740648586,1625.7127987078109,path,1
Iceland_con,8365.966874146652,1625.7127987078109,path,1
Iceland_con,9636.135946598995,1625.7127987078109,path,1
Iceland_con,11099.149372475698,1625.7127987078109,path,1
Iceland_con,12784.285887540549,1625.7127987078109,path,1
Iceland_con,14725.269493144327,1625.7127987078109,path,1
Iceland_con,16960.9443619413,1625.7127987078109,path,1
Iceland_con,19536.05221166252,1625.7127987078109,path,1
Iceland_con,19536.4903693525,1625.7127987078109,path,1
