label,x,y,plot_type,plot_num
Central,1438.2901579983543,19291.5626822756,path,0
Central,1636.8497723170365,19291.5626822756,path,0
Central,1862.8210463895803,19291.5626822756,path,0
Central,2119.988229561153,19291.5626822756,path,0
Central,2412.657996423515,19291.5626822756,path,0
Central,2745.731568948982,19291.5626822756,path,0
Central,3124.786795268457,19291.5626822756,path,0
Central,3556.171559633448,19291.5626822756,path,0
Central,4047.1100878609986,19291.5626822756,path,0
Central,4605.82392851556,14879.589918398446,path,0
Central,5241.66963585082,14879.589918398446,path,0
Central,5965.295460231702,14879.589918398446,path,0
Central,6788.819670067774,14879.589918398446,path,0
Central,7726.033491542911,14879.589918398446,path,0
Central,8792.632064690999,14879.589918398446,path,0
Central,10006.477283545019,14879.589918398446,path,0
Central,11387.896922037458,14879.589918398446,path,0
Central,12960.025054991875,14879.589918398446,path,0
Central,14749.18947509809,28452.88041394322,path,0
Central,16785.35259378641,28452.88041394322,path,0
Central,19102.61320958844,28452.88041394322,path,0
Central,21739.777546896785,28452.88041394322,path,0
Central,24741.00912807725,7016.899921248873,path,0
Central,28156.568362079626,7016.899921248873,path,0
Central,32043.654235136433,7016.899921248873,path,0
Central,36467.36219900413,14676.209778095994,path,0
Norway_all,0.0,2455.7325264180945,path,1
Norway_all,0.1004234868553655,2455.7325264180945,path,1
Norway_all,0.1142872046230575,2455.7325264180945,path,1
Norway_all,0.13006484388820821,2455.7325264180945,path,1
Norway_all,0.14802062638122265,2455.7325264180945,path,1
Norway_all,0.1684552503143852,2455.7325264180945,path,1
Norway_all,0.1917109260529514,2455.7325264180945,path,1
Norway_all,0.21817710697344617,2455.7325264180945,path,1
Norway_all,0.24829701148151986,2455.7325264180945,path,1
Norway_all,0.2825750454109632,2455.7325264180945,path,1
Norway_all,0.3215852491037762,2455.7325264180945,path,1
Norway_all,0.3659809106311328,2455.7325264180945,path,1
Norway_all,0.41650550614393883,2455.7325264180945,path,1
Norway_all,0.4740051505666205,2455.7325264180945,path,1
Norway_all,0.5394427671408439,2455.7325264180945,path,1
Norway_all,0.613914213110795,2455.7325264180945,path,1
Norway_all,0.6986666316003166,2455.7325264180945,path,1
Norway_all,0.7951193370133564,2455.7325264180945,path,1
Norway_all,0.9048875837170781,2455.7325264180945,path,1
Norway_all,1.029809616052107,2455.7325264180945,path,1
Norway_all,1.171977452665511,2455.7325264180945,path,1
Norway_all,1.333771920699212,2455.7325264180945,path,1
Norway_all,1.5179025265372492,2455.7325264180945,path,1
Norway_all,1.7274528308110615,2455.7325264180945,path,1
Norway_all,1.9659320875396977,2455.7325264180945,path,1
Norway_all,2.237334012184616,2455.7325264180945,path,1
Norway_all,2.5462036627839693,2455.7325264180945,path,1
Norway_all,2.8977135541975345,2455.7325264180945,path,1
Norway_all,3.297750280116738,2455.7325264180945,path,1
Norway_all,3.7530130934635078,2455.7325264180945,path,1
Norway_all,4.271126096063862,2455.7325264180945,path,1
Norway_all,4.860765916391319,2455.7325264180945,path,1
Norway_all,5.5318070135474215,2455.7325264180945,path,1
Norway_all,6.295487040826461,2455.7325264180945,path,1
Norway_all,7.1645950381407095,2455.7325264180945,path,1
Norway_all,8.15368560488878,2455.7325264180945,path,1
Norway_all,9.279322639932952,2455.7325264180945,path,1
Norway_all,10.560356730500507,2455.7325264180945,path,1
Norway_all,12.018240835328166,2455.7325264180945,path,1
Norway_all,13.677389548667627,2455.7325264180945,path,1
Norway_all,15.565587961600729,2455.7325264180945,path,1
Norway_all,17.714456967699064,2455.7325264180945,path,1
Norway_all,20.159982805313266,2455.7325264180945,path,1
Norway_all,22.943119704522175,2455.7325264180945,path,1
Norway_all,26.110475731026014,2455.7325264180945,path,1
Norway_all,29.715093312533323,2455.7325264180945,path,1
Norway_all,33.81733751880072,2455.7325264180945,path,1
Norway_all,38.48590697099147,2455.7325264180945,path,1
Norway_all,43.79898430964168,2455.7325264180945,path,1
Norway_all,49.84554548765563,2455.7325264180945,path,1
Norway_all,56.726849814528784,2455.7325264180945,path,1
Norway_all,64.55813570496554,2455.7325264180945,path,1
Norway_all,73.47055052990633,2455.7325264180945,path,1
Norway_all,83.61334688839746,2455.7325264180945,path,1
Norway_all,95.15638208037801,2455.7325264180945,path,1
Norway_all,108.29296263804214,2455.7325264180945,path,1
Norway_all,123.24308155199047,2455.7325264180945,path,1
Norway_all,140.25710240468473,2455.7325264180945,path,1
Norway_all,159.61995210789584,2455.7325264180945,path,1
Norway_all,181.6558924582198,2455.7325264180945,path,1
Norway_all,206.73395041796923,2455.7325264180945,path,1
Norway_all,235.27409806015044,2455.7325264180945,path,1
Norway_all,267.7542856705647,2455.7325264180945,path,1
Norway_all,304.7184457875402,2455.7325264180945,path,1
Norway_all,346.78560221970633,2455.7325264180945,path,1
Norway_all,394.6602365868387,2455.7325264180945,path,1
Norway_all,449.14408598803277,2455.7325264180945,path,1
Norway_all,449.2211210589982,2455.7325264180945,path,1
