label,x,y,plot_type,plot_num
Greenland_all,0.0,191.8170546131147,path,0
Greenland_all,0.7774834395681747,191.8170546131147,path,0
Greenland_all,0.9172808942854264,191.8170546131147,path,0
Greenland_all,1.0822149980305684,191.8170546131147,path,0
Greenland_all,1.2768055120941684,191.8170546131147,path,0
Greenland_all,1.506384885333115,247.3491373425851,path,0
Greenland_all,1.7772443815959196,247.3491373425851,path,0
Greenland_all,2.0968064819740837,247.3491373425851,path,0
Greenland_all,2.473828286293692,247.3491373425851,path,0
Greenland_all,2.9186414877471916,314.92138286827435,path,0
Greenland_all,3.4434354967949594,314.92138286827435,path,0
Greenland_all,4.062591472904672,314.92138286827435,path,0
Greenland_all,4.793076417746102,314.92138286827435,path,0
Greenland_all,5.654908129349297,314.92138286827435,path,0
Greenland_all,6.671703758568107,476.1408766137406,path,0
Greenland_all,7.871327000181292,476.1408766137406,path,0
Greenland_all,9.286651653891855,476.1408766137406,path,0
Greenland_all,10.956462479420031,476.1408766137406,path,0
Greenland_all,12.92651803221574,476.1408766137406,path,0
Greenland_all,15.250804605141463,476.1408766137406,path,0
Greenland_all,17.993015638437647,476.1408766137406,path,0
Greenland_all,21.22829713888783,476.1408766137406,path,0
Greenland_all,25.045306938667377,476.1408766137406,path,0
Greenland_all,29.548644224645624,476.1408766137406,path,0
Greenland_all,34.861715915594296,476.1408766137406,path,0
Greenland_all,41.13011843588829,476.1408766137406,path,0
Greenland_all,48.52562755792158,476.1408766137406,path,0
Greenland_all,57.25090564863244,476.1408766137406,path,0
Greenland_all,67.5450553148705,476.1408766137406,path,0
Greenland_all,79.6901716365756,476.1408766137406,path,0
Greenland_all,94.01907254147679,476.1408766137406,path,0
Greenland_all,110.92441916014594,476.1408766137406,path,0
Greenland_all,130.8694760904783,476.1408766137406,path,0
Greenland_all,154.40080643983018,476.1408766137406,path,0
Greenland_all,182.163249532596,476.1408766137406,path,0
Greenland_all,214.91759172389013,476.1408766137406,path,0
Greenland_all,253.56141456035942,476.1408766137406,path,0
Greenland_all,299.1536915993813,476.1408766137406,path,0
Greenland_all,352.94380792403405,476.1408766137406,path,0
Greenland_all,416.4057975882752,476.1408766137406,path,0
Greenland_all,491.27873721600537,476.1408766137406,path,0
Greenland_all,579.6144026774436,476.1408766137406,path,0
Greenland_all,683.8334947995488,476.1408766137406,path,0
Greenland_all,806.7919748881749,476.1408766137406,path,0
Greenland_all,951.8593278832619,476.1408766137406,path,0
Greenland_all,1123.01089782649,476.1408766137406,path,0
Greenland_all,1324.936825950534,476.1408766137406,path,0
Greenland_all,1563.1705766679954,476.1408766137406,path,0
Greenland_all,1844.240573513788,476.1408766137406,path,0
