label,x,y,plot_type,plot_num
DE_contemporary,12.543300465885917,903.9766548374314,path,0
DE_contemporary,14.265164868068442,903.9766548374314,path,0
DE_contemporary,16.223395849172284,903.9766548374314,path,0
DE_contemporary,18.450440307780216,903.9766548374314,path,0
DE_contemporary,20.983199246064693,903.9766548374314,path,0
DE_contemporary,23.86363920076127,903.9766548374314,path,0
DE_contemporary,27.13948760749209,903.9766548374314,path,0
DE_contemporary,30.865023620275018,903.9766548374314,path,0
DE_contemporary,35.10197748969831,903.9766548374314,path,0
DE_contemporary,39.92055340200347,903.9766548374314,path,0
DE_contemporary,45.40059272700272,903.9766548374314,path,0
DE_contemporary,51.632896949262424,903.9766548374314,path,0
DE_contemporary,58.72073220285373,903.9766548374314,path,0
DE_contemporary,66.78154033905153,903.9766548374314,path,0
DE_contemporary,75.94888487851026,903.9766548374314,path,0
DE_contemporary,86.37466409136029,903.9766548374314,path,0
DE_contemporary,98.23162787484594,903.9766548374314,path,0
DE_contemporary,111.71624013189528,903.9766548374314,path,0
DE_contemporary,127.05193407879135,903.9766548374314,path,0
DE_contemporary,144.49281442074692,903.9766548374314,path,0
DE_contemporary,164.32786773856424,903.9766548374314,path,0
DE_contemporary,186.88575085036052,903.9766548374314,path,0
DE_contemporary,212.54023648909399,903.9766548374314,path,0
DE_contemporary,241.7164065280199,903.9766548374314,path,0
DE_contemporary,274.89769537269257,903.9766548374314,path,0
DE_contemporary,312.6339002249637,903.9766548374314,path,0
DE_contemporary,355.55029094500605,903.9766548374314,path,0
DE_contemporary,404.35797045717874,903.9766548374314,path,0
DE_contemporary,459.8656573664243,903.9766548374314,path,0
DE_contemporary,522.9930860172045,17798.01488957798,path,0
DE_contemporary,594.7862460271855,17798.01488957798,path,0
DE_contemporary,676.4347138070456,17798.01488957798,path,0
DE_contemporary,769.2913632409482,17798.01488957798,path,0
DE_contemporary,874.8947821236912,17798.01488957798,path,0
DE_contemporary,994.9947657835846,17798.01488957798,path,0
DE_contemporary,1131.5813103075097,17798.01488957798,path,0
DE_contemporary,1286.917585771268,17798.01488957798,path,0
DE_contemporary,1463.5774358249946,17798.01488957798,path,0
DE_contemporary,1664.4880249828113,17798.01488957798,path,0
DE_contemporary,1892.9783402608132,17798.01488957798,path,0
DE_contemporary,2152.8343508110215,17798.01488957798,path,0
DE_contemporary,2448.361739518555,17798.01488957798,path,0
DE_contemporary,2784.457245992967,17798.01488957798,path,0
DE_contemporary,3166.689803071069,17798.01488957798,path,0
DE_contemporary,3601.392811222067,17798.01488957798,path,0
DE_contemporary,4095.7690797954447,17767.391045141012,path,0
DE_contemporary,4658.010173934907,17767.391045141012,path,0
DE_contemporary,5297.432144676641,17767.391045141012,path,0
DE_contemporary,6024.629891211048,17767.391045141012,path,0
DE_contemporary,6851.652713012544,17767.391045141012,path,0
DE_contemporary,7792.2039606478675,17767.391045141012,path,0
DE_contemporary,8861.868093375611,17767.391045141012,path,0
DE_contemporary,10078.368905767076,17767.391045141012,path,0
DE_contemporary,11461.86320203307,17767.391045141012,path,0
DE_contemporary,13035.274784091707,17767.391045141012,path,0
DE_contemporary,14824.674287391412,19364.634450727703,path,0
DE_contemporary,16859.71115817622,19364.634450727703,path,0
DE_contemporary,19174.104929839137,19364.634450727703,path,0
DE_contemporary,21806.203938564504,19364.634450727703,path,0
DE_contemporary,24799.620735894994,7554.290531462469,path,0
DE_contemporary,28203.95472668963,7554.290531462469,path,0
DE_contemporary,32075.61400621761,7554.290531462469,path,0
DE_contemporary,36478.750013814795,14795.022153380158,path,0
Greenland_contemporary,0.0,47.95105492088597,path,1
Greenland_contemporary,0.07226398629355964,47.95105492088597,path,1
Greenland_contemporary,0.09363927814857373,47.95105492088597,path,1
Greenland_contemporary,0.1213372644094976,47.95105492088597,path,1
Greenland_contemporary,0.15722816349588215,144.6247606737348,path,1
Greenland_contemporary,0.20373539420551542,144.6247606737348,path,1
Greenland_contemporary,0.26399920936024845,389.1465130625448,path,1
Greenland_contemporary,0.3420887313891654,389.1465130625448,path,1
Greenland_contemporary,0.44327670687740134,389.1465130625448,path,1
Greenland_contemporary,0.5743955320075677,940.7874062393657,path,1
Greenland_contemporary,0.7442985883792582,940.7874062393657,path,1
Greenland_contemporary,0.9644580394404251,940.7874062393657,path,1
Greenland_contemporary,1.2497394518331277,940.7874062393657,path,1
Greenland_contemporary,1.619405545496154,940.7874062393657,path,1
Greenland_contemporary,2.0984168475573206,940.7874062393657,path,1
Greenland_contemporary,2.719117072532508,940.7874062393657,path,1
Greenland_contemporary,3.5234170287683,940.7874062393657,path,1
Greenland_contemporary,4.565624512464244,940.7874062393657,path,1
Greenland_contemporary,5.916111268867097,940.7874062393657,path,1
Greenland_contemporary,7.666064620527719,940.7874062393657,path,1
Greenland_contemporary,9.93364460120451,940.7874062393657,path,1
Greenland_contemporary,12.871962336295404,940.7874062393657,path,1
Greenland_contemporary,16.679418384559167,940.7874062393657,path,1
Greenland_contemporary,21.61309910476619,940.7874062393657,path,1
Greenland_contemporary,28.00613559432523,940.7874062393657,path,1
Greenland_contemporary,36.290197307000945,940.7874062393657,path,1
Greenland_contemporary,47.024639159710155,940.7874062393657,path,1
Greenland_contemporary,60.934270194071075,940.7874062393657,path,1
Greenland_contemporary,78.95829400144069,940.7874062393657,path,1
Greenland_contemporary,102.31372545796995,940.7874062393657,path,1
Greenland_contemporary,132.5775657829923,940.7874062393657,path,1
Greenland_contemporary,171.79328453017902,940.7874062393657,path,1
Greenland_contemporary,222.60879836921177,940.7874062393657,path,1
Greenland_contemporary,288.45526323631753,940.7874062393657,path,1
Greenland_contemporary,373.7787522249221,940.7874062393657,path,1
Greenland_contemporary,484.3404625290596,940.7874062393657,path,1
Greenland_contemporary,627.6057219584836,940.7874062393657,path,1
Greenland_contemporary,813.2480614530454,940.7874062393657,path,1
Greenland_contemporary,1053.8023894895064,2263.6667418097622,path,1
Greenland_contemporary,1365.5113719049557,2263.6667418097622,path,1
Greenland_contemporary,1365.5608156995686,2263.6667418097622,path,1
