label,x,y,plot_type,plot_num
Mainland,100522.0937423519,13365.831805116004,path,0
Mainland,106516.37482497275,11915.052851754697,path,0
Mainland,112868.10375174179,11915.052851754697,path,0
Mainland,119598.59566613079,11915.052851754697,path,0
Mainland,126730.43676513349,11915.052851754697,path,0
Mainland,134287.5600940665,11915.052851754697,path,0
Mainland,142295.32586112618,11915.052851754697,path,0
Mainland,150780.6065412216,11915.052851754697,path,0
Mainland,159771.87705467435,24269.098683748074,path,0
Mainland,169299.3103234081,24269.098683748074,path,0
Mainland,179394.87852529463,24269.098683748074,path,0
Mainland,190092.46038644694,24269.098683748074,path,0
Mainland,201427.95487150914,24269.098683748074,path,0
Mainland,213439.4016534675,24269.098683748074,path,0
Mainland,226167.10876725448,24269.098683748074,path,0
Mainland,239653.78787552516,4716.828144225565,path,0
Mainland,253944.6976005326,4716.828144225565,path,0
Mainland,269087.7954030947,4716.828144225565,path,0
Mainland,285133.89851832786,4716.828144225565,path,0
Mainland,302136.8544882177,4716.828144225565,path,0
Mainland,320153.72186329745,4716.828144225565,path,0
Mainland,339244.96167983627,14330.543470585402,path,0
Iceland_con,0.0,3110.0882261132033,path,1
Iceland_con,0.26511847121395926,3110.0882261132033,path,1
Iceland_con,0.30558187903028344,3110.0882261132033,path,1
Iceland_con,0.35222096885251586,3110.0882261132033,path,1
Iceland_con,0.40597829718532086,3110.0882261132033,path,1
Iceland_con,0.46794027715739483,3110.0882261132033,path,1
Iceland_con,0.539359134476554,1787.0387758972295,path,1
Iceland_con,0.6216782143877063,1787.0387758972295,path,1
Iceland_con,0.7165611510767628,1787.0387758972295,path,1
Iceland_con,0.8259254890219456,1787.0387758972295,path,1
Iceland_con,0.9519814357659224,1030.7029305550907,path,1
Iceland_con,1.0972765292861284,1030.7029305550907,path,1
Iceland_con,1.264747122672105,1030.7029305550907,path,1
Iceland_con,1.4577777265937124,1030.7029305550907,path,1
Iceland_con,1.6802694088466288,1030.7029305550907,path,1
Iceland_con,1.9367186333013982,654.0290114829244,path,1
Iceland_con,2.2323081315582143,654.0290114829244,path,1
Iceland_con,2.5730116437855397,654.0290114829244,path,1
Iceland_con,2.965714645511218,654.0290114829244,path,1
Iceland_con,3.418353500203909,608.7797136004119,path,1
Iceland_con,3.940075849860499,608.7797136004119,path,1
Iceland_con,4.5414254850260205,608.7797136004119,path,1
Iceland_con,5.234555430392034,608.7797136004119,path,1
Iceland_con,6.0334735523442795,608.7797136004119,path,1
Iceland_con,6.954325652085318,608.7797136004119,path,1
Iceland_con,8.015721765526077,608.7797136004119,path,1
Iceland_con,9.239112264330315,1362.4389945090038,path,1
Iceland_con,10.64922135895727,1362.4389945090038,path,1
Iceland_con,12.274546764617309,1362.4389945090038,path,1
Iceland_con,14.147935628180932,1362.4389945090038,path,1
Iceland_con,16.307248355283154,1362.4389945090038,path,1
Iceland_con,18.79612375329107,1362.4389945090038,path,1
Iceland_con,21.66486095335481,1362.4389945090038,path,1
Iceland_con,24.97143593481684,1362.4389945090038,path,1
Iceland_con,28.782673195513983,1362.4389945090038,path,1
Iceland_con,33.175596246937836,1362.4389945090038,path,1
Iceland_con,38.238984227197385,1362.4389945090038,path,1
Iceland_con,44.0751660902799,1362.4389945090038,path,1
Iceland_con,50.802088631425335,1362.4389945090038,path,1
Iceland_con,58.5557001425427,1362.4389945090038,path,1
Iceland_con,67.49269787034687,1362.4389945090038,path,1
Iceland_con,77.79369480219695,1362.4389945090038,path,1
Iceland_con,89.66686977905303,1362.4389945090038,path,1
Iceland_con,103.35217470280901,1362.4389945090038,path,1
Iceland_con,119.12618386390102,1362.4389945090038,path,1
Iceland_con,137.30768339207722,1362.4389945090038,path,1
Iceland_con,158.2641137907893,1362.4389945090038,path,1
Iceland_con,182.41899575613388,1362.4389945090038,path,1
Iceland_con,210.26048935303885,1362.4389945090038,path,1
Iceland_con,242.35125952606754,1362.4389945090038,path,1
Iceland_con,279.33984732268675,1362.4389945090038,path,1
Iceland_con,321.973776636671,1362.4389945090038,path,1
Iceland_con,371.1146613534413,1362.4389945090038,path,1
Iceland_con,427.75561820643384,1362.4389945090038,path,1
Iceland_con,493.04133725104214,1362.4389945090038,path,1
Iceland_con,568.2912155720218,1362.4389945090038,path,1
Iceland_con,655.0260217469094,1362.4389945090038,path,1
Iceland_con,754.9986299431118,1362.4389945090038,path,1
Iceland_con,870.2294447719254,1362.4389945090038,path,1
Iceland_con,1003.047232820959,1362.4389945090038,path,1
Iceland_con,1156.1361860531717,1362.4389945090038,path,1
Iceland_con,1332.5901682041351,1362.4389945090038,path,1
Iceland_con,1535.9752404745307,1362.4389945090038,path,1
Iceland_con,1770.4017301359743,1362.4389945090038,path,1
Iceland_con,2040.6072985265832,1362.4389945090038,path,1
Iceland_con,2352.0526872057117,1362.4389945090038,path,1
Iceland_con,2711.032077257636,1362.4389945090038,path,1
Iceland_con,3124.800292059542,1362.4389945090038,path,1
Iceland_con,3601.7194142286367,1362.4389945090038,path,1
Iceland_con,4151.427779815461,1362.4389945090038,path,1
Iceland_con,4785.0347650455615,1362.4389945090038,path,1
Iceland_con,5515.345302167916,1362.4389945090038,path,1
Iceland_con,6357.118661781787,1362.4389945090038,path,1
Iceland_con,7327.366731524342,1362.4389945090038,path,1
Iceland_con,8445.697819206849,1362.4389945090038,path,1
Iceland_con,9734.712928517018,1362.4389945090038,path,1
Iceland_con,11220.462515853504,1362.4389945090038,path,1
Iceland_con,12932.97295915774,1362.4389945090038,path,1
Iceland_con,12933.249422761422,1362.4389945090038,path,1
