label,x,y,plot_type,plot_num
Central,355.23971357027386,1006.649520579098,path,0
Central,403.8922278763122,1006.649520579098,path,0
Central,459.2080375794488,1006.649520579098,path,0
Central,522.0997266680407,1006.649520579098,path,0
Central,593.6048637643493,1006.649520579098,path,0
Central,674.903119627051,1006.649520579098,path,0
Central,767.3357290130774,1006.649520579098,path,0
Central,872.4276179748621,1006.649520579098,path,0
Central,991.9125616426503,1006.649520579098,path,0
Central,1127.76178753758,1006.649520579098,path,0
Central,1282.2164963045977,1006.649520579098,path,0
Central,1457.824836382706,1006.649520579098,path,0
Central,1657.4839426097958,1006.649520579098,path,0
Central,1884.4877323026385,1006.649520579098,path,0
Central,2142.581247337721,1006.649520579098,path,0
Central,2436.0224387526214,1006.649520579098,path,0
Central,2769.652413172128,1006.649520579098,path,0
Central,3148.975299964047,1006.649520579098,path,0
Central,3580.2490567495624,1006.649520579098,path,0
Central,4070.588711350798,1006.649520579098,path,0
Central,4628.083743430925,1006.649520579098,path,0
Central,5261.931542354661,1006.649520579098,path,0
Central,5982.5891430177735,19814.745517961695,path,0
Central,6801.945742938704,19814.745517961695,path,0
Central,7733.518846748674,19814.745517961695,path,0
Central,8792.677274014512,19814.745517961695,path,0
Central,9996.894709511753,19814.745517961695,path,0
Central,11366.037978945984,19814.745517961695,path,0
Central,12922.694806010612,19814.745517961695,path,0
Central,14692.54645802088,19814.745517961695,path,0
Central,16704.791427922257,19814.745517961695,path,0
Central,18992.627142454796,19814.745517961695,path,0
Central,21593.797643552916,19814.745517961695,path,0
Central,24551.21627846807,19814.745517961695,path,0
Central,27913.673671572928,19814.745517961695,path,0
Central,31736.642657757646,19814.745517961695,path,0
Central,36083.193456973815,19814.745517961695,path,0
Central,41025.03418820642,19814.745517961695,path,0
Central,46643.693888968075,17146.377457377348,path,0
Central,53031.867557424186,17146.377457377348,path,0
Central,60294.94540725792,17146.377457377348,path,0
Central,68552.75156447431,17146.377457377348,path,0
Central,77941.5208906525,17146.377457377348,path,0
Central,88616.14654569414,17146.377457377348,path,0
Central,100752.7353697011,17146.377457377348,path,0
Central,114551.51324192014,17146.377457377348,path,0
Central,130240.12834851441,17146.377457377348,path,0
Central,148077.40685550467,18262.102139810606,path,0
Central,168357.62294686632,18262.102139810606,path,0
Central,191415.35367362137,18262.102139810606,path,0
Central,217630.9987077993,18262.102139810606,path,0
Central,247437.0560645428,7846.754971438317,path,0
Central,281325.25732738624,7846.754971438317,path,0
Central,319854.6800915533,7846.754971438317,path,0
Central,363660.9714619834,14799.642790589398,path,0
Norway_all,0.0,857.9733214633641,path,1
Norway_all,1.1016463294638439,857.9733214633641,path,1
Norway_all,1.2525243471994147,857.9733214633641,path,1
Norway_all,1.424066143887432,857.9733214633641,path,1
Norway_all,1.6191017657268287,857.9733214633641,path,1
Norway_all,1.8408488531463614,857.9733214633641,path,1
Norway_all,2.092965724491719,857.9733214633641,path,1
Norway_all,2.3796117298875568,857.9733214633641,path,1
Norway_all,2.7055158709747253,857.9733214633641,path,1
Norway_all,3.076054818590935,857.9733214633641,path,1
Norway_all,3.4973416155077146,857.9733214633641,path,1
Norway_all,3.9763265276153357,857.9733214633641,path,1
Norway_all,4.520911707368931,857.9733214633641,path,1
Norway_all,5.140081561179755,857.9733214633641,path,1
Norway_all,5.844050971514372,857.9733214633641,path,1
Norway_all,6.6444338190266405,857.9733214633641,path,1
Norway_all,7.554434584951062,857.9733214633641,path,1
Norway_all,8.589066194757432,857.9733214633641,path,1
Norway_all,9.765397696987645,857.9733214633641,path,1
Norway_all,11.10283586340724,857.9733214633641,path,1
Norway_all,12.623445356228356,857.9733214633641,path,1
Norway_all,14.35231274442904,857.9733214633641,path,1
Norway_all,16.31796037460298,857.9733214633641,path,1
Norway_all,18.552816924259776,857.9733214633641,path,1
Norway_all,21.093752400625952,857.9733214633641,path,1
Norway_all,23.982686411199293,857.9733214633641,path,1
Norway_all,27.267279741126337,857.9733214633641,path,1
Norway_all,31.001720646842994,857.9733214633641,path,1
Norway_all,35.2476188380202,857.9733214633641,path,1
Norway_all,40.07502189646609,857.9733214633641,path,1
Norway_all,45.56357090056535,857.9733214633641,path,1
Norway_all,51.80381432040874,857.9733214633641,path,1
Norway_all,58.89870185986865,857.9733214633641,path,1
Norway_all,66.96528289058864,857.9733214633641,path,1
Norway_all,76.13663749815223,857.9733214633641,path,1
Norway_all,86.56407199826403,857.9733214633641,path,1
Norway_all,98.41961514392459,857.9733214633641,path,1
Norway_all,111.89885620529141,857.9733214633641,path,1
Norway_all,127.22417174403495,857.9733214633641,path,1
Norway_all,144.64839431656577,857.9733214633641,path,1
Norway_all,164.4589836313216,857.9733214633641,path,1
Norway_all,186.98276897464203,857.9733214633641,path,1
Norway_all,212.59134114438035,857.9733214633641,path,1
Norway_all,241.7071828457918,857.9733214633641,path,1
Norway_all,274.8106386871692,857.9733214633641,path,1
Norway_all,312.44783976416613,857.9733214633641,path,1
Norway_all,355.23971357027386,857.9733214633641,path,1
Norway_all,403.8922278763122,857.9733214633641,path,1
Norway_all,459.2080375794488,857.9733214633641,path,1
Norway_all,522.0997266680407,857.9733214633641,path,1
Norway_all,593.6048637643493,857.9733214633641,path,1
Norway_all,674.903119627051,857.9733214633641,path,1
Norway_all,767.3357290130774,857.9733214633641,path,1
Norway_all,872.4276179748621,857.9733214633641,path,1
Norway_all,932.7927622148756,857.9733214633641,path,1
