label,x,y,plot_type,plot_num
Mainland,0.0,141.52407344299476,path,0
Mainland,3.8039393167814857,141.52407344299476,path,0
Mainland,4.266932670925777,141.52407344299476,path,0
Mainland,4.786278881446103,141.52407344299476,path,0
Mainland,5.368836890038545,141.52407344299476,path,0
Mainland,6.022300468862321,141.52407344299476,path,0
Mainland,6.7552998312450185,141.52407344299476,path,0
Mainland,7.5775156098512735,141.52407344299476,path,0
Mainland,8.499806707610995,141.52407344299476,path,0
Mainland,9.53435370991822,141.52407344299476,path,0
Mainland,10.6948197521284,141.52407344299476,path,0
Mainland,11.996530966910898,141.52407344299476,path,0
Mainland,13.456678894603217,141.52407344299476,path,0
Mainland,15.094547529775488,141.52407344299476,path,0
Mainland,16.931768002581073,141.52407344299476,path,0
Mainland,18.992604258439336,141.52407344299476,path,0
Mainland,21.30427350898615,141.52407344299476,path,0
Mainland,23.89730568644963,141.52407344299476,path,0
Mainland,26.80594664871978,141.52407344299476,path,0
Mainland,30.06861046019315,141.52407344299476,path,0
Mainland,33.728386721608864,141.52407344299476,path,0
Mainland,37.83360964912024,141.52407344299476,path,0
Mainland,42.43849641835842,141.52407344299476,path,0
Mainland,47.60386320402016,141.52407344299476,path,0
Mainland,53.39792837162739,141.52407344299476,path,0
Mainland,59.897213429111936,141.52407344299476,path,0
Mainland,67.18755363698493,141.52407344299476,path,0
Mainland,75.36523162409247,141.52407344299476,path,0
Mainland,84.53824898048477,141.52407344299476,path,0
Mainland,94.82775262116755,141.52407344299476,path,0
Mainland,106.36963475854787,141.52407344299476,path,0
Mainland,119.31632761421425,141.52407344299476,path,0
Mainland,133.83881657258803,141.52407344299476,path,0
Mainland,150.12889836392296,141.52407344299476,path,0
Mainland,168.40171410019238,141.52407344299476,path,0
Mainland,188.89859061736706,141.52407344299476,path,0
Mainland,211.8902276493327,141.52407344299476,path,0
Mainland,237.6802729260714,141.52407344299476,path,0
Mainland,266.6093324119834,141.52407344299476,path,0
Mainland,299.05946864707846,141.52407344299476,path,0
Mainland,335.4592466000752,141.52407344299476,path,0
Mainland,376.2893936733716,141.52407344299476,path,0
Mainland,422.08914861088226,141.52407344299476,path,0
Mainland,473.46338315798045,141.52407344299476,path,0
Mainland,531.090590528441,18284.36493932349,path,0
Mainland,595.7318461810895,18284.36493932349,path,0
Mainland,668.2408592500262,18284.36493932349,path,0
Mainland,749.5752473764397,18284.36493932349,path,0
Mainland,840.8091838473266,18284.36493932349,path,0
Mainland,943.147584070328,18284.36493932349,path,0
Mainland,1057.9420187437152,18284.36493932349,path,0
Mainland,1186.7085638848105,18284.36493932349,path,0
Mainland,1331.147823459977,18284.36493932349,path,0
Mainland,1493.1673890525913,18284.36493932349,path,0
Mainland,1674.9070331910937,18284.36493932349,path,0
Mainland,1878.766969062291,18284.36493932349,path,0
Mainland,2107.439549832489,18284.36493932349,path,0
Mainland,2363.944826225498,18284.36493932349,path,0
Mainland,2651.6704319620862,18284.36493932349,path,0
Mainland,2974.416323822979,18284.36493932349,path,0
Mainland,3336.4449672119363,18284.36493932349,path,0
Mainland,3742.537630013484,18284.36493932349,path,0
Mainland,4198.057528211347,18284.36493932349,path,0
Mainland,4709.020657224085,18284.36493932349,path,0
Mainland,5282.175244418609,18284.36493932349,path,0
Mainland,5925.090872121239,18284.36493932349,path,0
Mainland,6646.258448162961,18284.36493932349,path,0
Mainland,7455.202344257595,18284.36493932349,path,0
Mainland,8362.606183210699,18284.36493932349,path,0
Mainland,9380.453936215452,18284.36493932349,path,0
Mainland,10522.188193690174,18284.36493932349,path,0
Mainland,11802.887699920988,18284.36493932349,path,0
Mainland,13239.466496188013,18284.36493932349,path,0
Mainland,14850.897302433737,18284.36493932349,path,0
Mainland,16658.462087647975,18284.36493932349,path,0
Mainland,18686.033138221763,18284.36493932349,path,0
Mainland,20960.388336305372,18284.36493932349,path,0
Mainland,23511.56481201314,18284.36493932349,path,0
Mainland,26373.255640116346,18284.36493932349,path,0
Mainland,29583.254820348728,18284.36493932349,path,0
Mainland,33183.95641812482,25824.600460271584,path,0
Mainland,37222.914457761704,25824.600460271584,path,0
Mainland,41753.47096264481,25824.600460271584,path,0
Mainland,46835.460436787434,25824.600460271584,path,0
Mainland,52536.000091785856,25824.600460271584,path,0
Mainland,58930.376255599396,16141.129681260589,path,0
Mainland,66103.03866984892,16141.129681260589,path,0
Mainland,74148.71580719564,16141.129681260589,path,0
Mainland,83173.66593865871,16141.129681260589,path,0
Mainland,93297.08047356742,16141.129681260589,path,0
Mainland,104652.65810588204,17467.222291634607,path,0
Mainland,117390.37055644619,17467.222291634607,path,0
Mainland,131678.4432311059,17467.222291634607,path,0
Mainland,147705.57695301075,17467.222291634607,path,0
Mainland,165683.44011123644,35607.70100864392,path,0
Mainland,185849.4641392352,35607.70100864392,path,0
Mainland,208469.97924265388,35607.70100864392,path,0
Mainland,233843.73178968742,7068.098270081297,path,0
Mainland,262305.82981772086,7068.098270081297,path,0
Mainland,294232.16876406904,7068.098270081297,path,0
