label,x,y,plot_type,plot_num
Mainland,233663.7803230107,6948.033185435202,path,0
Mainland,262071.76021414637,6948.033185435202,path,0
Mainland,293933.47743838275,6948.033185435202,path,0
Mainland,329668.8246319371,17832.113113531148,path,0
Iceland_con,0.0,1250.3932334893298,path,1
Iceland_con,0.2780597600473772,1250.3932334893298,path,1
Iceland_con,0.3202514245629886,1250.3932334893298,path,1
Iceland_con,0.3688450817807976,1250.3932334893298,path,1
Iceland_con,0.4248121442067923,1250.3932334893298,path,1
Iceland_con,0.48927142255572315,1250.3932334893298,path,1
Iceland_con,0.5635114913597448,881.1332093101164,path,1
Iceland_con,0.6490164482441615,881.1332093101164,path,1
Iceland_con,0.7474955818115864,881.1332093101164,path,1
Iceland_con,0.8609175412109709,881.1332093101164,path,1
Iceland_con,0.9915496904589935,620.8331520722865,path,1
Iceland_con,1.1420034342271561,620.8331520722865,path,1
Iceland_con,1.3152864211806754,620.8331520722865,path,1
Iceland_con,1.5148626684411162,620.8331520722865,path,1
Iceland_con,1.7447218090920409,620.8331520722865,path,1
Iceland_con,2.009458847021368,502.7031230814716,path,1
Iceland_con,2.3143660134413078,502.7031230814716,path,1
Iceland_con,2.665538561345439,502.7031230814716,path,1
Iceland_con,3.0699966127893092,502.7031230814716,path,1
Iceland_con,3.5358254947850436,628.772802566608,path,1
Iceland_con,4.072337369197572,628.772802566608,path,1
Iceland_con,4.690257387708337,628.772802566608,path,1
Iceland_con,5.4019380931809335,628.772802566608,path,1
Iceland_con,6.221606353423833,628.772802566608,path,1
Iceland_con,7.165647763684451,628.772802566608,path,1
Iceland_con,8.252934203228625,628.772802566608,path,1
Iceland_con,9.505201094031932,1816.3365881620139,path,1
Iceland_con,10.94748190318061,1816.3365881620139,path,1
Iceland_con,12.60860857491126,1816.3365881620139,path,1
Iceland_con,14.521787896186215,1816.3365881620139,path,1
Iceland_con,16.725265317652628,1816.3365881620139,path,1
Iceland_con,19.263089500111665,1816.3365881620139,path,1
Iceland_con,22.185992870180183,1816.3365881620139,path,1
Iceland_con,25.55240578791016,1816.3365881620139,path,1
Iceland_con,29.429624600105715,1816.3365881620139,path,1
Iceland_con,33.89515692933056,1816.3365881620139,path,1
Iceland_con,39.03827109163383,1816.3365881620139,path,1
Iceland_con,44.96178061666213,1816.3365881620139,path,1
Iceland_con,51.78409954364214,1816.3365881620139,path,1
Iceland_con,59.6416095796722,1816.3365881620139,path,1
Iceland_con,68.69138644104859,1816.3365881620139,path,1
Iceland_con,79.11433987860876,1816.3365881620139,path,1
Iceland_con,91.11883015783364,1816.3365881620139,path,1
Iceland_con,104.9448332890285,1816.3365881620139,path,1
Iceland_con,120.86873827270189,1816.3365881620139,path,1
Iceland_con,139.2088722595766,1816.3365881620139,path,1
Iceland_con,160.331864076055,1816.3365881620139,path,1
Iceland_con,184.65997332532908,1816.3365881620139,path,1
Iceland_con,212.67953157667984,1816.3365881620139,path,1
Iceland_con,244.9506643867341,1816.3365881620139,path,1
Iceland_con,282.1184885009475,1816.3365881620139,path,1
Iceland_con,324.9260080731982,1816.3365881620139,path,1
Iceland_con,374.22896770563625,1816.3365881620139,path,1
Iceland_con,431.01295922878813,1816.3365881620139,path,1
Iceland_con,496.41312419535353,1816.3365881620139,path,1
Iceland_con,571.7368459508075,1816.3365881620139,path,1
Iceland_con,658.4898849071108,1816.3365881620139,path,1
Iceland_con,758.4064794772523,1816.3365881620139,path,1
Iceland_con,873.4840144039829,1816.3365881620139,path,1
Iceland_con,1006.0229495206763,1816.3365881620139,path,1
Iceland_con,1158.6728071410314,1816.3365881620139,path,1
Iceland_con,1334.4851373894899,1816.3365881620139,path,1
Iceland_con,1536.9745202768736,1816.3365881620139,path,1
Iceland_con,1770.1888239845212,1816.3365881620139,path,1
Iceland_con,2038.790123856587,1816.3365881620139,path,1
Iceland_con,2348.14789971327,1816.3365881620139,path,1
Iceland_con,2704.4463745478174,1816.3365881620139,path,1
Iceland_con,3114.808140363706,1816.3365881620139,path,1
Iceland_con,3587.4365424968632,1816.3365881620139,path,1
Iceland_con,4131.779668759669,1816.3365881620139,path,1
Iceland_con,4758.719221635027,1816.3365881620139,path,1
Iceland_con,5480.78804917414,1816.3365881620139,path,1
Iceland_con,6312.420683153724,1816.3365881620139,path,1
Iceland_con,7270.241892880906,1816.3365881620139,path,1
Iceland_con,8373.399022986716,1816.3365881620139,path,1
Iceland_con,9643.944758813484,1816.3365881620139,path,1
Iceland_con,11107.27797107555,1816.3365881620139,path,1
Iceland_con,12792.651452507787,1816.3365881620139,path,1
Iceland_con,14733.75669642155,1816.3365881620139,path,1
Iceland_con,16969.39740719589,1816.3365881620139,path,1
Iceland_con,19544.26520652981,1816.3365881620139,path,1
Iceland_con,22509.8330422265,1816.3365881620139,path,1
Iceland_con,22510.12181572588,1816.3365881620139,path,1
