label,x,y,plot_type,plot_num
Norway_contemporary,16253.304481212268,10902.444636985512,path,0
Norway_contemporary,17212.62408114965,10902.444636985512,path,0
Norway_contemporary,18228.56564961583,10902.444636985512,path,0
Norway_contemporary,19304.471187879488,10902.444636985512,path,0
Norway_contemporary,20443.87995231667,10902.444636985512,path,0
Norway_contemporary,21650.540097008765,10902.444636985512,path,0
Norway_contemporary,22928.421003522228,10902.444636985512,path,0
Norway_contemporary,24281.72633842939,10902.444636985512,path,0
Norway_contemporary,25714.907881524046,16894.403727260862,path,0
Norway_contemporary,27232.680170220538,16894.403727260862,path,0
Norway_contemporary,28840.036008309788,16894.403727260862,path,0
Norway_contemporary,30542.26289008959,16894.403727260862,path,0
Norway_contemporary,32344.960393897014,16894.403727260862,path,0
Norway_contemporary,34254.0586022602,16894.403727260862,path,0
Norway_contemporary,36275.837609263785,16894.403727260862,path,0
Norway_contemporary,38416.94817929826,16894.403727260862,path,0
Norway_contemporary,40684.43362515211,16894.403727260862,path,0
Norway_contemporary,43085.75297741523,16894.403727260862,path,0
Norway_contemporary,45628.80552141164,16894.403727260862,path,0
Norway_contemporary,48321.956782376445,16894.403727260862,path,0
Norway_contemporary,51174.06604435732,16894.403727260862,path,0
Norway_contemporary,54194.51549336567,16894.403727260862,path,0
Norway_contemporary,57393.24108064502,14944.595780987458,path,0
Norway_contemporary,60780.765207584154,14944.595780987458,path,0
Norway_contemporary,64368.23133979302,14944.595780987458,path,0
Norway_contemporary,68167.4406642074,14944.595780987458,path,0
Norway_contemporary,72190.89090980729,14944.595780987458,path,0
Norway_contemporary,76451.81745965274,14944.595780987458,path,0
Norway_contemporary,80964.23688947753,14944.595780987458,path,0
Norway_contemporary,85742.9930760629,14944.595780987458,path,0
Norway_contemporary,90803.80602706893,14944.595780987458,path,0
Norway_contemporary,96163.32359295058,14944.595780987458,path,0
Norway_contemporary,101839.17623106949,14944.595780987458,path,0
Norway_contemporary,107850.03500215035,15302.296663896346,path,0
Norway_contemporary,114215.67298986489,15302.296663896346,path,0
Norway_contemporary,120957.03034558734,15302.296663896346,path,0
Norway_contemporary,128096.28317228938,15302.296663896346,path,0
Norway_contemporary,135656.91647417285,15302.296663896346,path,0
Norway_contemporary,143663.8014120127,15302.296663896346,path,0
Norway_contemporary,152143.27711834473,15302.296663896346,path,0
Norway_contemporary,161123.23734163636,26786.105305901972,path,0
Norway_contemporary,170633.22220446024,26786.105305901972,path,0
Norway_contemporary,180704.51537751462,26786.105305901972,path,0
Norway_contemporary,191370.24698915228,26786.105305901972,path,0
Norway_contemporary,202665.5026089412,26786.105305901972,path,0
Norway_contemporary,214627.43866376972,26786.105305901972,path,0
Norway_contemporary,227295.40466616125,5685.131136564113,path,0
Norway_contemporary,240711.07265687632,5685.131136564113,path,0
Norway_contemporary,254918.5742876137,5685.131136564113,path,0
Norway_contemporary,269964.6459947478,5685.131136564113,path,0
Norway_contemporary,285898.78274166514,5685.131136564113,path,0
Norway_contemporary,302773.40083544154,5685.131136564113,path,0
Norway_contemporary,320644.01035345567,5685.131136564113,path,0
Norway_contemporary,339569.3977471492,14770.510157058763,path,0
Iceland_contemporary,0.0,15.197568389057752,path,1
Iceland_contemporary,0.2828562711972472,15.197568389057752,path,1
Iceland_contemporary,0.37001272694064297,15.197568389057752,path,1
Iceland_contemporary,0.4840246868791484,15.197568389057752,path,1
Iceland_contemporary,0.6331671330484806,34.468001408920664,path,1
Iceland_contemporary,0.8282648163210926,34.468001408920664,path,1
Iceland_contemporary,1.0834779162532522,60.77459938287058,path,1
Iceland_contemporary,1.4173297861699794,60.77459938287058,path,1
Iceland_contemporary,1.8540513771718568,105.94724694870013,path,1
Iceland_contemporary,2.425339919287211,105.94724694870013,path,1
Iceland_contemporary,3.1726595047548485,105.94724694870013,path,1
Iceland_contemporary,4.150250549650588,278.8351052383343,path,1
Iceland_contemporary,5.429066560423713,278.8351052383343,path,1
Iceland_contemporary,7.101923935650696,278.8351052383343,path,1
Iceland_contemporary,9.290238575345791,278.8351052383343,path,1
Iceland_contemporary,12.152838240576758,1457.0399586958008,path,1
Iceland_contemporary,15.897490263981439,1457.0399586958008,path,1
Iceland_contemporary,20.795981291806477,1457.0399586958008,path,1
Iceland_contemporary,27.203843544349212,1457.0399586958008,path,1
Iceland_contemporary,35.586159325744575,1457.0399586958008,path,1
Iceland_contemporary,46.55131667305626,1457.0399586958008,path,1
Iceland_contemporary,60.895166127900985,1457.0399586958008,path,1
Iceland_contemporary,79.65878352676027,1457.0399586958008,path,1
Iceland_contemporary,104.20403123025334,1457.0399586958008,path,1
Iceland_contemporary,136.31240202140225,1457.0399586958008,path,1
Iceland_contemporary,178.31431975781192,1457.0399586958008,path,1
Iceland_contemporary,233.25828141227313,1457.0399586958008,path,1
Iceland_contemporary,305.13211682217457,1457.0399586958008,path,1
Iceland_contemporary,399.1524251686537,1457.0399586958008,path,1
Iceland_contemporary,522.1431954698762,1457.0399586958008,path,1
Iceland_contemporary,683.0310913438581,1457.0399586958008,path,1
Iceland_contemporary,893.4933477827876,1457.0399586958008,path,1
Iceland_contemporary,1168.8053042525257,1457.0399586958008,path,1
Iceland_contemporary,1528.9490880249366,1457.0399586958008,path,1
Iceland_contemporary,2000.0639159207797,1457.0399586958008,path,1
Iceland_contemporary,2616.3432772871492,1457.0399586958008,path,1
Iceland_contemporary,3422.5166956498365,1457.0399586958008,path,1
Iceland_contemporary,4477.096195170381,1457.0399586958008,path,1
Iceland_contemporary,5856.623100271893,1457.0399586958008,path,1
Iceland_contemporary,7661.223400926508,1457.0399586958008,path,1
Iceland_contemporary,10021.874891723706,1457.0399586958008,path,1
Iceland_contemporary,13109.913533289713,1457.0399586958008,path,1
Iceland_contemporary,17149.469007267933,1457.0399586958008,path,1
Iceland_contemporary,17149.64763914365,1457.0399586958008,path,1
