label,x,y,plot_type,plot_num
Islands,1084.074109510091,1383.0302881058954,path,1
Islands,1292.1348453737337,1383.0302881058954,path,1
Islands,1540.1276019621248,1383.0302881058954,path,1
Islands,1835.7163254424413,1383.0302881058954,path,1
Islands,2188.0358635237085,1383.0302881058954,path,1
Islands,2607.974267980686,1383.0302881058954,path,1
Islands,3108.5092780407663,1383.0302881058954,path,1
Islands,3705.109383286709,1383.0302881058954,path,1
Islands,4416.211860487548,1383.0302881058954,path,1
Islands,5263.792557565557,1383.0302881058954,path,1
Islands,6274.045033252482,1383.0302881058954,path,1
Islands,7478.1900405067045,1383.0302881058954,path,1
Islands,8913.440369895283,1383.0302881058954,path,1
Islands,10624.150870374997,1383.0302881058954,path,1
Islands,10624.703773219482,1383.0302881058954,path,1
