label,x,y,plot_type,plot_num
Islands,1.1523659752424371,158.57954316010003,path,1
Islands,1.373525370958898,158.57954316010003,path,1
Islands,1.6371291631296918,158.57954316010003,path,1
Islands,1.9513231815285692,137.3133437126305,path,1
Islands,2.3258165846191883,137.3133437126305,path,1
Islands,2.772181889958482,137.3133437126305,path,1
Islands,3.304212585736668,137.3133437126305,path,1
Islands,3.9383493742916387,192.93442061500252,path,1
Islands,4.6941882192865165,192.93442061500252,path,1
Islands,5.595085896119023,192.93442061500252,path,1
Islands,6.668881758155876,192.93442061500252,path,1
Islands,7.948758022662916,192.93442061500252,path,1
Islands,9.474265160808557,192.93442061500252,path,1
Islands,11.292544078130044,650.9504728293076,path,1
Islands,13.459782853029965,650.9504728293076,path,1
Islands,16.042953049134265,650.9504728293076,path,1
Islands,19.12187925667666,650.9504728293076,path,1
Islands,22.791705815448527,650.9504728293076,path,1
Islands,27.16583694547565,650.9504728293076,path,1
Islands,32.37944114073087,650.9504728293076,path,1
Islands,38.59362811793162,650.9504728293076,path,1
Islands,46.00042739562805,650.9504728293076,path,1
Islands,54.82872235060171,650.9504728293076,path,1
Islands,65.35132312455609,650.9504728293076,path,1
Islands,77.89339694659637,650.9504728293076,path,1
Islands,92.84251638357696,650.9504728293076,path,1
Islands,110.6606360272673,650.9504728293076,path,1
Islands,131.89836771944172,650.9504728293076,path,1
Islands,157.21199544494144,650.9504728293076,path,1
Islands,187.38375568340885,650.9504728293076,path,1
Islands,223.3460099189223,650.9504728293076,path,1
Islands,266.2100562814158,650.9504728293076,path,1
Islands,317.30047065125797,650.9504728293076,path,1
Islands,378.196038428689,650.9504728293076,path,1
Islands,450.7785418331758,650.9504728293076,path,1
Islands,537.2909103477003,650.9504728293076,path,1
Islands,640.4065312609664,650.9504728293076,path,1
Islands,763.311862127538,650.9504728293076,path,1
Islands,909.8048980190381,650.9504728293076,path,1
Islands,1084.4125363810062,650.9504728293076,path,1
Islands,1292.530466279903,650.9504728293076,path,1
Islands,1540.5899048687957,650.9504728293076,path,1
Islands,1836.2563335274385,650.9504728293076,path,1
Islands,2188.66637497978,650.9504728293076,path,1
Islands,2608.7101313165062,650.9504728293076,path,1
Islands,3109.3677076737026,650.9504728293076,path,1
Islands,3706.110320752608,650.9504728293076,path,1
Islands,4417.378387152909,650.9504728293076,path,1
Islands,4417.592078458248,650.9504728293076,path,1
