label,x,y,plot_type,plot_num
Mainland,2750.972871053247,21694.28513067048,path,0
Mainland,2912.293386651986,21694.28513067048,path,0
Mainland,3083.073940561856,21694.28513067048,path,0
Mainland,3263.869281349806,21694.28513067048,path,0
Mainland,3455.266688737777,21694.28513067048,path,0
Mainland,3657.8878812706275,21694.28513067048,path,0
Mainland,3872.391035852096,21694.28513067048,path,0
Mainland,4099.47292570891,21694.28513067048,path,0
Mainland,4339.8711837278015,21694.28513067048,path,0
Mainland,4594.366698517461,21694.28513067048,path,0
Mainland,4863.786150978565,21694.28513067048,path,0
Mainland,5149.00469962149,21694.28513067048,path,0
Mainland,5450.948823354433,21694.28513067048,path,0
Mainland,5770.599330976202,16565.297538511128,path,0
Mainland,6108.994547149457,16565.297538511128,path,0
Mainland,6467.233685203449,16565.297538511128,path,0
Mainland,6846.4804177221595,16565.297538511128,path,0
Mainland,7247.966656516201,16565.297538511128,path,0
Mainland,7672.996554257067,16565.297538511128,path,0
Mainland,8122.950740772251,16565.297538511128,path,0
Mainland,8599.290807762023,16565.297538511128,path,0
Mainland,9103.56405650567,16565.297538511128,path,0
Mainland,9637.408523979237,16565.297538511128,path,0
Mainland,10202.558303711081,16565.297538511128,path,0
Mainland,10800.84917865916,16546.1554209833,path,0
Mainland,11434.224584407311,16546.1554209833,path,0
Mainland,12104.741922050905,16546.1554209833,path,0
Mainland,12814.579241278012,16546.1554209833,path,0
Mainland,13566.042315354929,16546.1554209833,path,0
Mainland,14361.572130997747,16546.1554209833,path,0
Mainland,15203.7528174594,16546.1554209833,path,0
Mainland,16095.320040588469,31361.192075272145,path,0
Mainland,17039.169889126,31361.192075272145,path,0
Mainland,18038.368282106127,31361.192075272145,path,0
Mainland,19096.16092791844,31361.192075272145,path,0
Mainland,20215.98386738235,31361.192075272145,path,0
Mainland,21401.47463508056,31361.192075272145,path,0
Mainland,22656.484075207358,7235.679043118666,path,0
Mainland,23985.088850312884,7235.679043118666,path,0
Mainland,25391.604683576137,7235.679043118666,path,0
Mainland,26880.600377621493,7235.679043118666,path,0
Mainland,28456.91265541627,7235.679043118666,path,0
Mainland,30125.661871457232,7235.679043118666,path,0
Mainland,31892.268644280848,7235.679043118666,path,0
Mainland,33762.47146432508,17917.509714373882,path,0
Iceland_con,0.0,1194.2548844770956,path,1
Iceland_con,0.028065481888316098,1194.2548844770956,path,1
Iceland_con,0.03232877797551869,1194.2548844770956,path,1
Iceland_con,0.03723969143125546,1194.2548844770956,path,1
Iceland_con,0.04289659878097739,1194.2548844770956,path,1
Iceland_con,0.04941282046799482,1194.2548844770956,path,1
Iceland_con,0.05691889091414466,847.7198661729722,path,1
Iceland_con,0.06556517341475644,847.7198661729722,path,1
Iceland_con,0.07552487225008123,847.7198661729722,path,1
Iceland_con,0.08699750235248066,847.7198661729722,path,1
Iceland_con,0.10021288603453089,600.0217859295853,path,1
Iceland_con,0.11543575684139766,600.0217859295853,path,1
Iceland_con,0.13297106275289464,600.0217859295853,path,1
Iceland_con,0.15317007497016144,600.0217859295853,path,1
Iceland_con,0.17643742465955586,600.0217859295853,path,1
Iceland_con,0.2032392086153958,487.5177940191195,path,1
Iceland_con,0.23411232621601938,487.5177940191195,path,1
Iceland_con,0.269675234713171,487.5177940191195,path,1
Iceland_con,0.31064033830708915,487.5177940191195,path,1
Iceland_con,0.3578282591880501,612.4478575703162,path,1
Iceland_con,0.41218427642508154,612.4478575703162,path,1
Iceland_con,0.47479726200937844,612.4478575703162,path,1
Iceland_con,0.5469214933834975,612.4478575703162,path,1
Iceland_con,0.6300017794098551,612.4478575703162,path,1
Iceland_con,0.7257024031075676,612.4478575703162,path,1
Iceland_con,0.8359404609450859,612.4478575703162,path,1
Iceland_con,0.9629242665488345,1767.8356799991425,path,1
Iceland_con,1.1091975881396217,1767.8356799991425,path,1
Iceland_con,1.2776906058710857,1767.8356799991425,path,1
Iceland_con,1.4717786098591237,1767.8356799991425,path,1
Iceland_con,1.6953496147543954,1767.8356799991425,path,1
Iceland_con,1.9528822453283183,1767.8356799991425,path,1
Iceland_con,2.249535453294135,1767.8356799991425,path,1
Iceland_con,2.591251862590673,1767.8356799991425,path,1
Iceland_con,2.984876813364746,1767.8356799991425,path,1
Iceland_con,3.43829548936822,1767.8356799991425,path,1
Iceland_con,3.96059087573649,1767.8356799991425,path,1
Iceland_con,4.56222571139442,1767.8356799991425,path,1
Iceland_con,5.255252081001135,1767.8356799991425,path,1
Iceland_con,6.053552845026944,1767.8356799991425,path,1
Iceland_con,6.973119744343988,1767.8356799991425,path,1
Iceland_con,8.032373750384513,1767.8356799991425,path,1
Iceland_con,9.252534078193424,1767.8356799991425,path,1
Iceland_con,10.658043254527664,1767.8356799991425,path,1
Iceland_con,12.277056756062436,1767.8356799991425,path,1
Iceland_con,14.142007026247343,1767.8356799991425,path,1
Iceland_con,16.290253169325034,1767.8356799991425,path,1
Iceland_con,18.7648293363295,1767.8356799991425,path,1
Iceland_con,21.61530679490122,1767.8356799991425,path,1
Iceland_con,24.89878695209564,1767.8356799991425,path,1
Iceland_con,28.681045222642243,1767.8356799991425,path,1
Iceland_con,33.03784865688064,1767.8356799991425,path,1
Iceland_con,38.05647372339364,1767.8356799991425,path,1
Iceland_con,43.83745465090148,1767.8356799991425,path,1
Iceland_con,50.49659735259558,1767.8356799991425,path,1
Iceland_con,58.167299276298785,1767.8356799991425,path,1
Iceland_con,67.00322165221297,1767.8356799991425,path,1
Iceland_con,77.18136766932327,1767.8356799991425,path,1
Iceland_con,88.90562824318332,1767.8356799991425,path,1
Iceland_con,102.41086640470034,1767.8356799991425,path,1
Iceland_con,117.96762212931687,1767.8356799991425,path,1
Iceland_con,135.8875318547893,1767.8356799991425,path,1
Iceland_con,156.52957125256356,1767.8356799991425,path,1
Iceland_con,180.30724630935154,1767.8356799991425,path,1
Iceland_con,207.69687677227796,1767.8356799991425,path,1
Iceland_con,239.2471378934339,1767.8356799991425,path,1
Iceland_con,275.59005161621997,1767.8356799991425,path,1
Iceland_con,317.4536473813977,1767.8356799991425,path,1
Iceland_con,365.67654617697247,1767.8356799991425,path,1
Iceland_con,421.2247599828812,1767.8356799991425,path,1
Iceland_con,485.2110431407503,1767.8356799991425,path,1
Iceland_con,558.917183299727,1767.8356799991425,path,1
Iceland_con,643.8196784756254,1767.8356799991425,path,1
Iceland_con,741.6193145920408,1767.8356799991425,path,1
Iceland_con,854.2752360073908,1767.8356799991425,path,1
Iceland_con,984.0441915363742,1767.8356799991425,path,1
Iceland_con,1133.525742150974,1767.8356799991425,path,1
Iceland_con,1305.714335971892,1767.8356799991425,path,1
Iceland_con,1504.0592937283714,1767.8356799991425,path,1
Iceland_con,1732.5339063286397,1767.8356799991425,path,1
Iceland_con,1995.715028719115,1767.8356799991425,path,1
Iceland_con,1995.7819209883405,1767.8356799991425,path,1
