label,x,y,plot_type,plot_num
Mainland,0.0,520.179897197593,path,0
Mainland,988.311876068505,520.179897197593,path,0
Mainland,1048.3162877411442,520.179897197593,path,0
Mainland,1111.963809961542,520.179897197593,path,0
Mainland,1179.4756307072676,520.179897197593,path,0
Mainland,1251.086367172707,520.179897197593,path,0
Mainland,1327.044881111129,520.179897197593,path,0
Mainland,1407.6151436794814,520.179897197593,path,0
Mainland,1493.077152791402,520.179897197593,path,0
Mainland,1583.72790616644,520.179897197593,path,0
Mainland,1679.8824334570447,520.179897197593,path,0
Mainland,1781.8748910401466,520.179897197593,path,0
Mainland,1890.059723277962,520.179897197593,path,0
Mainland,2004.8128942836556,520.179897197593,path,0
Mainland,2126.5331944724526,520.179897197593,path,0
Mainland,2255.6436264387808,10800.325619370615,path,0
Mainland,2392.592874975604,10800.325619370615,path,0
Mainland,2537.8568663445676,10800.325619370615,path,0
Mainland,2691.9404222157714,10800.325619370615,path,0
Mainland,2855.3790140248784,10800.325619370615,path,0
Mainland,3028.740623844375,10800.325619370615,path,0
Mainland,3212.6277182358313,10800.325619370615,path,0
Mainland,3407.6793419427104,10800.325619370615,path,0
Mainland,3614.5733386997695,10800.325619370615,path,0
Mainland,3834.0287068767416,10800.325619370615,path,0
Mainland,4066.8080981427042,10800.325619370615,path,0
Mainland,4313.72046783446,10800.325619370615,path,0
Mainland,4575.62388623949,10800.325619370615,path,0
Mainland,4853.428520563285,10800.325619370615,path,0
Mainland,5148.099797943974,10800.325619370615,path,0
Mainland,5460.661760506335,10800.325619370615,path,0
Mainland,5792.20062411476,10800.325619370615,path,0
Mainland,6143.868553192454,10800.325619370615,path,0
Mainland,6516.887664725206,10800.325619370615,path,0
Mainland,6912.554275364433,10800.325619370615,path,0
Mainland,7332.243406388979,10800.325619370615,path,0
Mainland,7777.413562181445,10800.325619370615,path,0
Mainland,8249.611798825075,10800.325619370615,path,0
Mainland,8750.479100435692,10800.325619370615,path,0
Mainland,9281.756081912517,10800.325619370615,path,0
Mainland,9845.28903792599,10800.325619370615,path,0
Mainland,10443.036359164178,10800.325619370615,path,0
Mainland,11077.075338135415,10800.325619370615,path,0
Mainland,11749.609388178795,10800.325619370615,path,0
Mainland,12462.975700769905,10800.325619370615,path,0
Mainland,13219.65336773266,10800.325619370615,path,0
Mainland,14022.271996583413,10800.325619370615,path,0
Mainland,14873.620848947498,10800.325619370615,path,0
Mainland,15776.658533805936,10800.325619370615,path,0
Mainland,16734.523289258428,10800.325619370615,path,0
Mainland,17750.543888533746,10800.325619370615,path,0
Mainland,18828.251208148107,10800.325619370615,path,0
Mainland,19971.39049841328,10800.325619370615,path,0
Mainland,21183.93439893681,10800.325619370615,path,0
Mainland,22470.096744345967,10800.325619370615,path,0
Mainland,23834.347208213007,10800.325619370615,path,0
Mainland,25281.426836072413,10800.325619370615,path,0
Mainland,26816.36452151034,17735.736143227372,path,0
Mainland,28444.494482584225,17735.736143227372,path,0
Mainland,30171.474799306416,17735.736143227372,path,0
Mainland,32003.30707661355,17735.736143227372,path,0
Mainland,33946.357301154116,17735.736143227372,path,0
Mainland,36007.377964376195,17735.736143227372,path,0
Mainland,38193.531528797175,17735.736143227372,path,0
Mainland,40512.41531900575,17735.736143227372,path,0
Mainland,42972.08792389719,17735.736143227372,path,0
Mainland,45581.097201895245,17735.736143227372,path,0
Mainland,48348.50998648424,17735.736143227372,path,0
Mainland,51283.943595284276,17735.736143227372,path,0
Mainland,54397.59925216982,17735.736143227372,path,0
Mainland,57700.2975385802,13243.360562397782,path,0
Mainland,61203.51599722266,13243.360562397782,path,0
Mainland,64919.42901884838,13243.360562397782,path,0
Mainland,68860.95015071593,13243.360562397782,path,0
Mainland,73041.7769737726,13243.360562397782,path,0
Mainland,77476.43870451112,13243.360562397782,path,0
Mainland,82180.34668692743,13243.360562397782,path,0
Mainland,87169.84795004978,13243.360562397782,path,0
Mainland,92462.28201716163,13243.360562397782,path,0
Mainland,98076.04116414259,13243.360562397782,path,0
Mainland,104030.63433633672,13243.360562397782,path,0
Mainland,110346.75494607304,13774.492348942653,path,0
Mainland,117046.35278644647,13774.492348942653,path,0
Mainland,124152.71031127709,13774.492348942653,path,0
Mainland,131690.52354633278,13774.492348942653,path,0
Mainland,139685.98791299976,13774.492348942653,path,0
Mainland,148166.8892626564,13774.492348942653,path,0
Mainland,157162.7004381102,13774.492348942653,path,0
Mainland,166704.6836976722,26027.142265658804,path,0
Mainland,176825.99935781004,26027.142265658804,path,0
Mainland,187561.8210319355,26027.142265658804,path,0
Mainland,198949.45786580676,26027.142265658804,path,0
Mainland,211028.48419433483,26027.142265658804,path,0
Mainland,223840.8770703789,26027.142265658804,path,0
Mainland,237431.16214347343,5128.964287788571,path,0
Mainland,251846.56839543933,5128.964287788571,path,0
Mainland,267137.19227062375,5128.964287788571,path,0
Mainland,283356.171771148,5128.964287788571,path,0
Mainland,300559.871122182,5128.964287788571,path,0
Mainland,318808.0766489979,5128.964287788571,path,0
Mainland,338164.20454650675,14794.03486952965,path,0
Iceland_con,0.0,1029.913824296277,path,1
Iceland_con,0.2762366908432153,1029.913824296277,path,1
Iceland_con,0.31825465119923624,1029.913824296277,path,1
Iceland_con,0.3666639022527063,1029.913824296277,path,1
Iceland_con,0.42243661391461385,1029.913824296277,path,1
