label,x,y,plot_type,plot_num
Greenland_all,0.0,155.46669943267918,path,0
Greenland_all,0.7427295864669979,155.46669943267918,path,0
Greenland_all,0.8766828991423308,155.46669943267918,path,0
Greenland_all,1.034795058191414,155.46669943267918,path,0
Greenland_all,1.2214231776449032,155.46669943267918,path,0
Greenland_all,1.441710188967884,278.20732903307004,path,0
Greenland_all,1.7017265653837832,278.20732903307004,path,0
Greenland_all,2.0086376065678184,278.20732903307004,path,0
Greenland_all,2.370900893592492,278.20732903307004,path,0
Greenland_all,2.798499355412664,483.4910627282042,path,0
Greenland_all,3.3032163695287653,483.4910627282042,path,0
Greenland_all,3.8989604778071705,483.4910627282042,path,0
Greenland_all,4.6021486656870065,483.4910627282042,path,0
Greenland_all,5.4321587668404625,483.4910627282042,path,0
Greenland_all,6.411863460251061,911.9545281658742,path,0
Greenland_all,7.56826057512581,911.9545281658742,path,0
Greenland_all,8.93321707302246,911.9545281658742,path,0
Greenland_all,10.544347209188604,911.9545281658742,path,0
Greenland_all,12.446049072700532,911.9545281658742,path,0
Greenland_all,14.690728069451485,911.9545281658742,path,0
Greenland_all,17.34024106364397,911.9545281658742,path,0
Greenland_all,20.46760097415045,911.9545281658742,path,0
Greenland_all,24.158988799490764,911.9545281658742,path,0
Greenland_all,28.516128517018213,911.9545281658742,path,0
Greenland_all,33.65909030167012,911.9545281658742,path,0
Greenland_all,39.72959931288917,911.9545281658742,path,0
Greenland_all,46.89494123031608,911.9545281658742,path,0
Greenland_all,55.35257216352922,911.9545281658742,path,0
Greenland_all,65.3355599716157,911.9545281658742,path,0
Greenland_all,77.1190069396122,911.9545281658742,path,0
Greenland_all,91.02763080221102,911.9545281658742,path,0
Greenland_all,107.44471302583014,911.9545281658742,path,0
Greenland_all,126.8226609378325,911.9545281658742,path,0
Greenland_all,149.69547476464246,911.9545281658742,path,0
Greenland_all,176.69346313429187,911.9545281658742,path,0
Greenland_all,208.56061256010383,911.9545281658742,path,0
Greenland_all,246.1750895582729,911.9545281658742,path,0
Greenland_all,290.5734403784373,911.9545281658742,path,0
Greenland_all,342.97915522185656,911.9545281658742,path,0
Greenland_all,404.8363840944757,911.9545281658742,path,0
Greenland_all,477.8497334063225,911.9545281658742,path,0
Greenland_all,564.0312399964679,911.9545281658742,path,0
Greenland_all,665.7558170518888,911.9545281658742,path,0
Greenland_all,785.8266998494679,911.9545281658742,path,0
Greenland_all,927.5526948165984,911.9545281658742,path,0
